Time(s);Current(A)
5.50000e-06;-0.0032203035817894433
5.50025e-06;-0.003244837878033826
5.50050e-06;-0.0032701887168147124
5.50075e-06;-0.0032988275844761665
5.50100e-06;-0.003328416414083902
5.50125e-06;-0.003361830521831278
5.50150e-06;-0.003396683247929972
5.50175e-06;-0.003437328959053915
5.50200e-06;-0.003479260762885363
5.50225e-06;-0.003526371366076481
5.50250e-06;-0.003574268150261486
5.50275e-06;-0.0036257667896954296
5.50300e-06;-0.0036794708229464994
5.50325e-06;-0.0037355263690692507
5.50350e-06;-0.003794334798529468
5.50375e-06;-0.003855947593490101
5.50400e-06;-0.003920027388906844
5.50425e-06;-0.003986161749073729
5.50450e-06;-0.004053938096849818
5.50475e-06;-0.004122948863653907
5.50500e-06;-0.004192851805963522
5.50525e-06;-0.004263551290505458
5.50550e-06;-0.004335111421260497
5.50575e-06;-0.004407376604316535
5.50600e-06;-0.0044799470838963774
5.50625e-06;-0.0045523772221483134
5.50650e-06;-0.004624221288584346
5.50675e-06;-0.004695036051415592
5.50700e-06;-0.004764420134694247
5.50725e-06;-0.00483212545271258
5.50750e-06;-0.004898004805143259
5.50775e-06;-0.004961773308071759
5.50800e-06;-0.0050229929991766386
5.50825e-06;-0.0050811970980958006
5.50850e-06;-0.005135919572996971
5.50875e-06;-0.005186688731314492
5.50900e-06;-0.005232974408029784
5.50925e-06;-0.00527405513989312
5.50950e-06;-0.005309188548903102
5.50975e-06;-0.005338000600096726
5.51000e-06;-0.005359783486344058
5.51025e-06;-0.005373864152349669
5.51050e-06;-0.0053847278689547395
5.51075e-06;-0.005382637670656437
5.51100e-06;-0.005380547472358142
5.51125e-06;-0.00537346199618341
5.51150e-06;-0.005346261685588822
5.51175e-06;-0.005319061374994326
5.51200e-06;-0.005291861064399739
5.51225e-06;-0.005264660753805243
5.51250e-06;-0.0052185631100561125
5.51275e-06;-0.005164325470317454
5.51300e-06;-0.00511008783057898
5.51325e-06;-0.0050558501908405055
5.51350e-06;-0.004998272266780081
5.51375e-06;-0.004927243786473814
5.51400e-06;-0.004854559015704543
5.51425e-06;-0.004775204744411588
5.51450e-06;-0.004694544903632018
5.51475e-06;-0.00460862783498666
5.51500e-06;-0.00452172919226195
5.51525e-06;-0.004430877976616279
5.51550e-06;-0.004339487664108293
5.51575e-06;-0.00424570318651695
5.51600e-06;-0.00415090577356031
5.51625e-06;-0.004055647326499479
5.51650e-06;-0.003960479795394852
5.51675e-06;-0.0038659534541732052
5.51700e-06;-0.003772610553803207
5.51725e-06;-0.003680963341540411
5.51750e-06;-0.003591520584220582
5.51775e-06;-0.003504848187303355
5.51800e-06;-0.003422006196629576
5.51825e-06;-0.0033440745205696146
5.51850e-06;-0.0032681678273881235
5.51875e-06;-0.0032004152742380657
5.51900e-06;-0.0031346228437534487
5.51925e-06;-0.0030767233761475445
5.51950e-06;-0.0030208690392347446
5.51975e-06;-0.0029680463394401585
5.52000e-06;-0.0029142670854630593
5.52025e-06;-0.0028592761073204308
5.52050e-06;-0.0028046485593200138
5.52075e-06;-0.0027556861845659227
5.52100e-06;-0.002705242546756297
5.52125e-06;-0.0026605574922107527
5.52150e-06;-0.0026158724376653597
5.52175e-06;-0.002571397110726446
5.52200e-06;-0.0025270403009021035
5.52225e-06;-0.002483156164106101
5.52250e-06;-0.002440685103637744
5.52275e-06;-0.0023982140431692426
5.52300e-06;-0.00235800030289543
5.52325e-06;-0.002319743065650863
5.52350e-06;-0.0022814858284061668
5.52375e-06;-0.002239872097979801
5.52400e-06;-0.0022026934688267517
5.52425e-06;-0.0021623099025678454
5.52450e-06;-0.0021225115747622258
5.52475e-06;-0.002084170372803334
5.52500e-06;-0.002047097098660294
5.52525e-06;-0.0020102402818613155
5.52550e-06;-0.001974422418591857
5.52575e-06;-0.0019389929896556017
5.52600e-06;-0.0019037332938390014
5.52625e-06;-0.0018685405770952257
5.52650e-06;-0.0018342180439139867
5.52675e-06;-0.0018013100349362782
5.52700e-06;-0.001769669630203392
5.52725e-06;-0.0017393176045486587
5.52750e-06;-0.001710085891970983
5.52775e-06;-0.001681892829497226
5.52800e-06;-0.0016546594910981846
5.52825e-06;-0.0016283798878242756
5.52850e-06;-0.0016036155465351087
5.52875e-06;-0.0015807650751355012
5.52900e-06;-0.0015597856089458876
5.52925e-06;-0.0015406981995246384
5.52950e-06;-0.0015233497894897143
5.52975e-06;-0.001507624114941466
5.53000e-06;-0.0014934157484397658
5.53025e-06;-0.0014806682797914145
5.53050e-06;-0.0014696806791445046
5.53075e-06;-0.0014606501666244453
5.53100e-06;-0.001453654767077322
5.53125e-06;-0.001448881447844097
5.53150e-06;-0.0014448189832616842
5.53175e-06;-0.0014439119914893305
5.53200e-06;-0.0014430049997169738
5.53225e-06;-0.0014431047627837365
5.53250e-06;-0.0014476734950238722
5.53275e-06;-0.0014522422272640232
5.53300e-06;-0.0014568109595041586
5.53325e-06;-0.0014613796917443097
5.53350e-06;-0.001469637958495716
5.53375e-06;-0.001479601868280665
5.53400e-06;-0.0014895657780656477
5.53425e-06;-0.0014995296878505969
5.53450e-06;-0.001510098642251724
5.53475e-06;-0.0015233533803541257
5.53500e-06;-0.0015366081184564823
5.53525e-06;-0.0015501705229305184
5.53550e-06;-0.0015650986536739732
5.53575e-06;-0.0015800267844173774
5.53600e-06;-0.0015950647384212076
5.53625e-06;-0.0016105901961809585
5.53650e-06;-0.0016261156539406566
5.53675e-06;-0.0016416349973279658
5.53700e-06;-0.0016571271991107812
5.53725e-06;-0.0016725089569208647
5.53750e-06;-0.0016874004556430007
5.53775e-06;-0.0017020084244249824
5.53800e-06;-0.0017153578081839844
5.53825e-06;-0.0017287071919430315
5.53850e-06;-0.001741601158411055
5.53875e-06;-0.001752473534562438
5.53900e-06;-0.0017633459107138578
5.53925e-06;-0.0017741054171205451
5.53950e-06;-0.0017843638964748275
5.53975e-06;-0.0017946223758291443
5.54000e-06;-0.0018049403222707879
5.54025e-06;-0.0018155222421942126
5.54050e-06;-0.001826104162117673
5.54075e-06;-0.0018366860820410978
5.54100e-06;-0.0018472680019645225
5.54125e-06;-0.0018580503177675809
5.54150e-06;-0.0018697221877831424
5.54175e-06;-0.001881394057798704
5.54200e-06;-0.0018930659278143052
5.54225e-06;-0.0019047377978298667
5.54250e-06;-0.0019167230362083587
5.54275e-06;-0.0019300993119067058
5.54300e-06;-0.0019434755876050526
5.54325e-06;-0.0019568518633034447
5.54350e-06;-0.001970228139001792
5.54375e-06;-0.0019836044147001387
5.54400e-06;-0.001996980690398531
5.54425e-06;-0.002010356966096878
5.54450e-06;-0.0020244793610693004
5.54475e-06;-0.002038946681163852
5.54500e-06;-0.0020534140012583545
5.54525e-06;-0.0020678813213528572
5.54550e-06;-0.002082348641447409
