Time(s);Current(A)
0.00000e+00;-2.6779921844306337e-21
2.50000e-10;0.0
5.00000e-10;0.0
7.50000e-10;-4.7508550235850044e-07
1.00000e-09;-3.170895454815821e-06
1.25000e-09;-9.356968518552875e-06
1.50000e-09;-1.775097477119344e-05
1.75000e-09;-2.6575653870247754e-05
2.00000e-09;-3.5312838282557705e-05
2.25000e-09;-4.391807501568055e-05
2.50000e-09;-5.2346921760317254e-05
2.75000e-09;-6.0852511399728764e-05
3.00000e-09;-7.048379444025023e-05
3.25000e-09;-8.199139823415444e-05
3.50000e-09;-9.452746965367898e-05
3.75000e-09;-0.00010693422901254969
4.00000e-09;-0.00011884264851930236
4.25000e-09;-0.00012995116015173853
4.50000e-09;-0.0001407720297991707
4.75000e-09;-0.0001510415966086933
5.00000e-09;-0.000161291664918602
5.25000e-09;-0.00017205128344730913
5.50000e-09;-0.00018274484782603134
5.75000e-09;-0.0001926026808148307
6.00000e-09;-0.0002013453710425034
6.25000e-09;-0.00020880557358630666
6.50000e-09;-0.00021470979417501516
6.75000e-09;-0.00021895154231876368
7.00000e-09;-0.000221893103219514
7.25000e-09;-0.0002238633498193421
7.50000e-09;-0.0002245774644396801
7.75000e-09;-0.00022362911280521583
8.00000e-09;-0.00022091908319815036
8.25000e-09;-0.000216418377142387
8.50000e-09;-0.0002100314994785107
8.75000e-09;-0.00020176758075753003
9.00000e-09;-0.00019192940108563906
9.25000e-09;-0.00018079874911878396
9.50000e-09;-0.0001682730295363346
9.75000e-09;-0.00015417352214395675
1.00000e-08;-0.00013851390228745145
1.02500e-08;-0.0001213518430522874
1.05000e-08;-0.0001027033509784723
1.07500e-08;-8.264997237523849e-05
1.10000e-08;-6.145717980214293e-05
1.12500e-08;-3.93772825886487e-05
1.15000e-08;-1.6421793061220062e-05
1.17500e-08;7.445445272243323e-06
1.20000e-08;3.2140072247700404e-05
1.22500e-08;5.755017810528878e-05
1.25000e-08;8.374729090685975e-05
1.27500e-08;0.00011020348406130451
1.30000e-08;0.00013690352408413504
1.32500e-08;0.0001637134876370372
1.35000e-08;0.00019052345118993915
1.37500e-08;0.00021697626761098417
1.40000e-08;0.00024326808596898826
1.42500e-08;0.0002695599043269922
1.45000e-08;0.0002949611484607874
1.47500e-08;0.00031996093136949525
1.50000e-08;0.00034363354925053956
1.52500e-08;0.00036670789549580606
1.55000e-08;0.00038801795430169756
1.57500e-08;0.00040853269141787074
1.60000e-08;0.0004270330444858203
1.62500e-08;0.0004446253350185955
1.65000e-08;0.00046103018322208125
1.67500e-08;0.00047689974527054626
1.70000e-08;0.0004927693073190113
1.72500e-08;0.0005076467746835062
1.75000e-08;0.0005220770164980102
1.77500e-08;0.0005365072583125143
1.80000e-08;0.0005491498386415958
1.82500e-08;0.0005609865605138857
1.85000e-08;0.0005728232823861757
1.87500e-08;0.0005846600042584658
1.90000e-08;0.0005964967261307559
1.92500e-08;0.0006083334480030458
1.95000e-08;0.000620170169875336
1.97500e-08;0.0006320068917476259
2.00000e-08;0.0006438436136199159
2.02500e-08;0.0006544537313546832
2.05000e-08;0.000664510909214973
2.07500e-08;0.0006745680870752629
2.10000e-08;0.0006846252649355528
2.12500e-08;0.0006946824427958426
2.15000e-08;0.0007047396206561324
2.17500e-08;0.0007147967985164224
2.20000e-08;0.0007248539763767122
2.22500e-08;0.0007349111542370021
2.25000e-08;0.0007440473520411898
2.27500e-08;0.0007527683820002357
2.30000e-08;0.0007614894119592816
2.32500e-08;0.0007702104419183277
2.35000e-08;0.0007789314718773736
2.37500e-08;0.0007876525018364194
2.40000e-08;0.0007960547517741013
2.42500e-08;0.0008030916102273018
2.45000e-08;0.0008101284686805022
2.47500e-08;0.0008171653271337026
2.50000e-08;0.0008242021855869031
2.52500e-08;0.0008312390440401035
2.55000e-08;0.0008382759024933039
2.57500e-08;0.000844260565467263
2.60000e-08;0.0008497709101029582
2.62500e-08;0.0008552943543685225
2.65000e-08;0.000860823703805506
2.67500e-08;0.0008682971947884368
2.70000e-08;0.0008766470837464737
2.72500e-08;0.0008849969727045107
2.75000e-08;0.0008955005772257115
