Time(s);Current(A)
5.50000e-07;-0.01157910931043049
5.50250e-07;-0.011587286787415748
5.50500e-07;-0.011597796568387709
5.50750e-07;-0.011610718294863256
5.51000e-07;-0.011625881623361851
5.51250e-07;-0.0116422018051661
5.51500e-07;-0.011661919301054572
5.51750e-07;-0.01168354718206615
5.52000e-07;-0.01171078526296507
5.52250e-07;-0.01173802334386398
5.52500e-07;-0.011767740576380002
5.52750e-07;-0.011804738296979176
5.53000e-07;-0.01184173601757835
5.53250e-07;-0.011878733738177525
5.53500e-07;-0.0119157314587767
5.53750e-07;-0.011955321477081771
5.54000e-07;-0.012002524257924552
5.54250e-07;-0.012049727038767333
5.54500e-07;-0.012096929819610115
5.54750e-07;-0.012144132600452896
5.55000e-07;-0.012192560462923068
5.55250e-07;-0.012244586004586215
5.55500e-07;-0.012296611546249385
5.55750e-07;-0.012349081691793756
5.56000e-07;-0.012402857499015487
5.56250e-07;-0.012456633306237216
5.56500e-07;-0.012510185549783295
5.56750e-07;-0.012563081257172013
5.57000e-07;-0.012615976964560733
5.57250e-07;-0.012668180255422514
5.57500e-07;-0.012718350136855763
5.57750e-07;-0.012767442693719482
5.58000e-07;-0.012813371487368342
5.58250e-07;-0.01285930028101722
5.58500e-07;-0.012903242630578233
5.58750e-07;-0.012941351419008923
5.59000e-07;-0.012979460207439614
5.59250e-07;-0.013015956293470013
5.59500e-07;-0.013047716380085879
5.59750e-07;-0.013079476466701758
5.60000e-07;-0.013111236553317638
5.60250e-07;-0.013142996639933516
5.60500e-07;-0.013174756726549396
5.60750e-07;-0.013206516813165262
5.61000e-07;-0.013238276899781142
5.61250e-07;-0.013270509732079801
5.61500e-07;-0.013302896785052913
5.61750e-07;-0.013335283838026025
5.62000e-07;-0.013367670890999137
5.62250e-07;-0.013400057943972235
5.62500e-07;-0.01343244499694535
5.62750e-07;-0.013464832049918461
5.63000e-07;-0.013498038018212567
5.63250e-07;-0.013533648883082817
5.63500e-07;-0.013569259747953054
5.63750e-07;-0.013604870612823304
5.64000e-07;-0.013640481477693554
5.64250e-07;-0.013676092342563805
5.64500e-07;-0.013711703207434055
5.64750e-07;-0.013747314072304305
5.65000e-07;-0.013783124399739633
5.65250e-07;-0.013819520485955606
5.65500e-07;-0.013855916572171579
5.65750e-07;-0.013892312658387551
5.66000e-07;-0.013928708744603524
5.66250e-07;-0.013965104830819497
5.66500e-07;-0.014001500917035455
5.66750e-07;-0.014037897003251427
5.67000e-07;-0.014072972131749437
5.67250e-07;-0.014104168023149614
5.67500e-07;-0.014135363914549793
5.67750e-07;-0.014166559805949958
5.68000e-07;-0.014197755697350137
5.68250e-07;-0.014228951588750314
5.68500e-07;-0.014257288151997213
5.68750e-07;-0.01427722776831973
5.69000e-07;-0.014297167384642248
5.69250e-07;-0.014317107000964757
5.69500e-07;-0.014337046617287274
5.69750e-07;-0.014356986233609792
5.70000e-07;-0.01437305973608354
5.70250e-07;-0.014377779678891691
5.70500e-07;-0.014382499621699843
5.70750e-07;-0.01438284816520894
5.71000e-07;-0.014370359284703775
5.71250e-07;-0.01435787040419861
5.71500e-07;-0.014345381523693447
5.71750e-07;-0.014332892643188282
5.72000e-07;-0.014320403762683122
5.72250e-07;-0.014302259628056683
5.72500e-07;-0.014267507791846193
5.72750e-07;-0.014232755955635704
5.73000e-07;-0.014198004119425215
5.73250e-07;-0.014163252283214725
5.73500e-07;-0.014128500447004252
5.73750e-07;-0.014089639321175516
5.74000e-07;-0.014038710504976213
5.74250e-07;-0.01398778168877691
5.74500e-07;-0.013936852872577607
5.74750e-07;-0.013885924056378304
5.75000e-07;-0.013832840322921317
5.75250e-07;-0.013773428275654358
5.75500e-07;-0.013714016228387398
5.75750e-07;-0.013654604181120437
5.76000e-07;-0.013595192133853478
5.76250e-07;-0.013535227257383157
5.76500e-07;-0.013473638895523835
5.76750e-07;-0.013412244288850055
5.77000e-07;-0.013351418680179344
5.77250e-07;-0.013290948171061131
5.77500e-07;-0.01323185499507474
5.77750e-07;-0.01317416198372086
5.78000e-07;-0.013118209027886928
5.78250e-07;-0.013064728679300901
5.78500e-07;-0.013014084289015886
5.78750e-07;-0.01296505133151025
5.79000e-07;-0.012920750644942247
5.79250e-07;-0.01287826922257057
5.79500e-07;-0.012841130406601342
5.79750e-07;-0.012805700965593192
5.80000e-07;-0.012775291420886847
5.80250e-07;-0.012747131628597388
5.80500e-07;-0.012725578651134788
5.80750e-07;-0.012704025673672178
5.81000e-07;-0.012685339200480789
5.81250e-07;-0.012675070748213937
5.81500e-07;-0.012664802295947086
5.81750e-07;-0.012658361474610535
5.82000e-07;-0.012663161200719244
5.82250e-07;-0.012667960926827954
5.82500e-07;-0.012672760652936663
5.82750e-07;-0.012677560379045374
5.83000e-07;-0.012682360105154084
5.83250e-07;-0.012691404938771121
5.83500e-07;-0.012712916317158733
5.83750e-07;-0.012734427695546342
5.84000e-07;-0.012755939073933952
5.84250e-07;-0.012777450452321563
5.84500e-07;-0.012798961830709173
5.84750e-07;-0.012823204240635171
5.85000e-07;-0.01285546683070421
5.85250e-07;-0.012887729420773248
5.85500e-07;-0.012919992010842285
5.85750e-07;-0.012952254600911324
5.86000e-07;-0.012984517190980363
5.86250e-07;-0.013016779781049388
5.86500e-07;-0.013050640769668775
5.86750e-07;-0.013085023193198032
5.87000e-07;-0.01311940561672729
5.87250e-07;-0.013153788040256546
5.87500e-07;-0.013188170463785788
5.87750e-07;-0.013222552887315046
5.88000e-07;-0.013255733781199784
5.88250e-07;-0.013285386160652966
5.88500e-07;-0.013315038540106149
5.88750e-07;-0.013343109019265515
5.89000e-07;-0.013366533955103092
5.89250e-07;-0.01338995889094068
5.89500e-07;-0.013411368993652297
5.89750e-07;-0.013426862165562742
5.90000e-07;-0.013442355337473186
5.90250e-07;-0.013454354916736517
5.90500e-07;-0.013456094913866689
5.90750e-07;-0.013457834910996863
5.91000e-07;-0.013459574908127037
5.91250e-07;-0.013461314905257211
5.91500e-07;-0.013463054902387386
5.91750e-07;-0.013464794899517558
5.92000e-07;-0.013452728384803077
5.92250e-07;-0.013436157863714332
5.92500e-07;-0.013419587342625584
5.92750e-07;-0.013403016821536839
5.93000e-07;-0.013386446300448092
5.93250e-07;-0.013369875779359353
5.93500e-07;-0.013349743292323555
5.93750e-07;-0.01331915043229044
5.94000e-07;-0.013288557572257326
5.94250e-07;-0.01325796471222421
5.94500e-07;-0.013227371852191095
5.94750e-07;-0.013196778992157994
5.95000e-07;-0.013164251261456449
5.95250e-07;-0.013126041424526412
5.95500e-07;-0.013087831587596375
5.95750e-07;-0.013049621750666339
5.96000e-07;-0.013011411913736318
5.96250e-07;-0.012973202076806281
5.96500e-07;-0.012934618450873622
5.96750e-07;-0.012894937124275693
5.97000e-07;-0.012855433110878691
5.97250e-07;-0.012816449810550436
5.97500e-07;-0.012777873774632334
5.97750e-07;-0.01274049374611628
5.98000e-07;-0.01270399168803497
5.98250e-07;-0.012670067952813745
5.98500e-07;-0.012636144217592517
5.98750e-07;-0.012603664853546834
5.99000e-07;-0.012575427153084493
5.99250e-07;-0.012547189452622152
5.99500e-07;-0.012519388391338612
5.99750e-07;-0.012492869601908152
6.00000e-07;-0.012466350812477694
6.00250e-07;-0.0124396795108255
6.00500e-07;-0.012412560328775272
6.00750e-07;-0.012385441146725044
6.01000e-07;-0.01235818438537391
6.01250e-07;-0.012330523596913697
6.01500e-07;-0.012302862808453484
6.01750e-07;-0.012275202019993284
6.02000e-07;-0.012247541231533071
6.02250e-07;-0.012219880443072859
6.02500e-07;-0.01218986013961843
6.02750e-07;-0.012159070107307513
6.03000e-07;-0.012128280074996606
6.03250e-07;-0.012097490042685689
6.03500e-07;-0.01206670001037477
6.03750e-07;-0.012035219212545916
6.04000e-07;-0.012001709853782221
6.04250e-07;-0.011968200495018526
6.04500e-07;-0.011934691136254845
6.04750e-07;-0.011901181777491152
6.05000e-07;-0.01186749877244396
6.05250e-07;-0.011833305822910499
6.05500e-07;-0.011799112873377036
6.05750e-07;-0.011764919923843573
6.06000e-07;-0.011730726974310126
6.06250e-07;-0.011696626028917877
6.06500e-07;-0.011662795270733682
6.06750e-07;-0.011629269931285172
6.07000e-07;-0.011596641510544806
6.07250e-07;-0.01156433447737411
6.07500e-07;-0.011533180627507888
6.07750e-07;-0.011502860224557607
6.08000e-07;-0.011473443183798851
6.08250e-07;-0.011445104698726529
6.08500e-07;-0.011418040125484691
6.08750e-07;-0.011392445958157896
6.09000e-07;-0.011368527504032227
6.09250e-07;-0.011346649497927972
6.09500e-07;-0.011327662705219772
6.09750e-07;-0.011312636124744228
6.10000e-07;-0.011302096806220161
6.10250e-07;-0.011296047699129428
6.10500e-07;-0.011294391014601692
6.10750e-07;-0.011297029673492576
6.11000e-07;-0.011304432558170187
6.11250e-07;-0.011316571882269012
6.11500e-07;-0.011331172062826828
6.11750e-07;-0.011352999004346803
6.12000e-07;-0.011377893420870628
6.12250e-07;-0.011411796046113499
6.12500e-07;-0.011445698671356367
6.12750e-07;-0.01148373500867597
6.13000e-07;-0.011533910757441418
6.13250e-07;-0.011584086506206886
6.13500e-07;-0.011634262254972355
6.13750e-07;-0.011684438003737824
6.14000e-07;-0.011738748095447536
6.14250e-07;-0.011805199451262469
6.14500e-07;-0.011871650807077375
6.14750e-07;-0.011938102162892308
6.15000e-07;-0.012004553518707241
6.15250e-07;-0.012072932584844267
6.15500e-07;-0.012146972729526197
6.15750e-07;-0.012221012874208096
6.16000e-07;-0.012295606289700648
6.16250e-07;-0.012371824487443745
6.16500e-07;-0.012448042685186844
6.16750e-07;-0.012523952349285907
6.17000e-07;-0.012598955947171277
6.17250e-07;-0.012673212676777342
6.17500e-07;-0.012745276089294651
6.17750e-07;-0.012816213521585417
6.18000e-07;-0.012883844304308844
6.18250e-07;-0.01294439132706807
6.18500e-07;-0.01298413557614743
6.18750e-07;-0.013023879825226806
6.19000e-07;-0.013063624074306182
6.19250e-07;-0.013103368323385559
6.19500e-07;-0.013143112572464935
6.19750e-07;-0.013182856821544311
6.20000e-07;-0.01322260107062367
6.20250e-07;-0.013262345319703047
6.20500e-07;-0.013302089568782424
6.20750e-07;-0.0133418338178618
6.21000e-07;-0.013381578066941176
6.21250e-07;-0.013421322316020553
6.21500e-07;-0.013461066565099912
6.21750e-07;-0.013500810814179288
6.22000e-07;-0.013540555063258665
6.22250e-07;-0.013572981520240437
6.22500e-07;-0.013583917924818825
6.22750e-07;-0.013594854329397207
6.23000e-07;-0.013605790733975595
6.23250e-07;-0.013616727138553983
6.23500e-07;-0.01362766354313237
6.23750e-07;-0.013638599947710758
6.24000e-07;-0.013649536352289146
6.24250e-07;-0.013660472756867529
6.24500e-07;-0.013671409161445916
6.24750e-07;-0.013682345566024304
6.25000e-07;-0.013693281970602692
6.25250e-07;-0.01370421837518108
6.25500e-07;-0.013715154779759467
6.25750e-07;-0.013726091184337852
6.26000e-07;-0.01373702758891624
6.26250e-07;-0.013745772744182571
6.26500e-07;-0.013748082889828905
6.26750e-07;-0.013750393035475239
6.27000e-07;-0.013752703181121572
6.27250e-07;-0.013755013326767906
6.27500e-07;-0.01375732347241424
6.27750e-07;-0.01375914785007406
6.28000e-07;-0.01375954568003385
6.28250e-07;-0.01375994350999364
6.28500e-07;-0.01376034133995343
6.28750e-07;-0.01376073916991322
6.29000e-07;-0.01376113699987301
6.29250e-07;-0.013760016272580482
6.29500e-07;-0.01375443602054403
6.29750e-07;-0.013748855768507578
6.30000e-07;-0.013743275516471129
6.30250e-07;-0.013737695264434677
6.30500e-07;-0.013732115012398224
