Time(s);Current(A)
4.00000e-06;0.0005233790979415951
4.00025e-06;0.0004760898718658266
4.00050e-06;0.0004253322269990685
4.00075e-06;0.0003710432585681932
4.00100e-06;0.0003134289721580622
4.00125e-06;0.0002528544117853045
4.00150e-06;0.000189687394462822
4.00175e-06;0.00012429578805183122
4.00200e-06;5.704474706605129e-05
4.00225e-06;-1.1759200853375665e-05
4.00250e-06;-8.194463648475738e-05
4.00275e-06;-0.0001533602958565513
4.00300e-06;-0.00022586784737879114
4.00325e-06;-0.00029837975321914356
4.00350e-06;-0.00037097770123853635
4.00375e-06;-0.00044349750915069643
4.00400e-06;-0.0005144732533161765
4.00425e-06;-0.0005853020833973073
4.00450e-06;-0.0006532278625462436
4.00475e-06;-0.0007209369800101423
4.00500e-06;-0.0007843648203698662
4.00525e-06;-0.0008474865911216969
4.00550e-06;-0.00090456036680057
4.00575e-06;-0.0009612456240080093
4.00600e-06;-0.0010102536805294251
4.00625e-06;-0.0010589489214740662
4.00650e-06;-0.0011014628656828324
4.00675e-06;-0.001143795703332656
4.00700e-06;-0.0011825498400998944
4.00725e-06;-0.0012210193274403529
4.00750e-06;-0.0012538640866537807
4.00775e-06;-0.0012867088458672082
4.00800e-06;-0.0013191850777809053
4.00825e-06;-0.0013443791384591887
4.00850e-06;-0.0013695731991375574
4.00875e-06;-0.0013945514317971592
4.00900e-06;-0.0014152648607638602
4.00925e-06;-0.0014359782897306313
4.00950e-06;-0.001456406510844686
4.00975e-06;-0.0014711989692317777
4.01000e-06;-0.0014859914276189195
4.01025e-06;-0.0015007838860060113
4.01050e-06;-0.0015153375129749861
4.01075e-06;-0.0015251717845978412
4.01100e-06;-0.0015350060562206629
4.01125e-06;-0.0015448403278434846
4.01150e-06;-0.0015544129779720619
4.01175e-06;-0.0015588159364107936
4.01200e-06;-0.0015632188948495253
4.01225e-06;-0.001567621853288272
4.01250e-06;-0.0015720248117270037
4.01275e-06;-0.0015764277701657504
4.01300e-06;-0.0015808307286044822
4.01325e-06;-0.001585233687043214
4.01350e-06;-0.0015894579459947119
4.01375e-06;-0.0015901510682689542
4.01400e-06;-0.0015908441905431966
4.01425e-06;-0.0015915373128174413
4.01450e-06;-0.0015922304350916836
4.01475e-06;-0.001592923557365926
4.01500e-06;-0.0015936166796401707
4.01525e-06;-0.001594309801914413
4.01550e-06;-0.0015949757821306658
4.01575e-06;-0.001595105429994074
4.01600e-06;-0.0015952350778574821
4.01625e-06;-0.0015952384112349878
4.01650e-06;-0.0015927457457665746
4.01675e-06;-0.00159025308029817
4.01700e-06;-0.0015877604148297568
4.01725e-06;-0.001585267749361352
4.01750e-06;-0.0015827750838929475
4.01775e-06;-0.0015800347989281937
4.01800e-06;-0.0015724015044836625
4.01825e-06;-0.0015647682100391313
4.01850e-06;-0.0015571349155945743
4.01875e-06;-0.001549501621150043
4.01900e-06;-0.0015418683267055119
4.01925e-06;-0.0015339394313818842
4.01950e-06;-0.0015201694051106527
4.01975e-06;-0.0015063993788394213
4.02000e-06;-0.0014926293525681432
4.02025e-06;-0.0014788593262969117
4.02050e-06;-0.0014650893000256802
4.02075e-06;-0.001451319273754402
4.02100e-06;-0.0014375492474831704
4.02125e-06;-0.0014235673407251301
4.02150e-06;-0.0014053986342781825
4.02175e-06;-0.0013872299278312964
4.02200e-06;-0.0013690612213843488
4.02225e-06;-0.0013508925149374627
4.02250e-06;-0.0013327238084905766
4.02275e-06;-0.0013145551020436292
4.02300e-06;-0.0012963863955967431
4.02325e-06;-0.0012781877294955177
4.02350e-06;-0.0012593970547891539
4.02375e-06;-0.0012406063800828536
4.02400e-06;-0.0012218638898019102
4.02425e-06;-0.0012040735331509014
4.02450e-06;-0.0011862831764999529
4.02475e-06;-0.0011685881814640275
4.02500e-06;-0.0011527775505144862
4.02525e-06;-0.0011369669195649983
4.02550e-06;-0.0011211562886155105
4.02575e-06;-0.0011071003226809006
4.02600e-06;-0.00109449064742038
4.02625e-06;-0.0010818809721598165
4.02650e-06;-0.0010694102718987026
4.02675e-06;-0.0010596857446934127
4.02700e-06;-0.00104996121748809
4.02725e-06;-0.0010402366902828003
4.02750e-06;-0.0010305121630775104
4.02775e-06;-0.0010207876358721876
4.02800e-06;-0.0010110631086668977
4.02825e-06;-0.001001338581461608
4.02850e-06;-0.0009916140542562853
4.02875e-06;-0.0009818895270509954
4.02900e-06;-0.0009734493193570762
4.02925e-06;-0.0009660677179018696
4.02950e-06;-0.0009586861164466881
4.02975e-06;-0.0009513045149915065
4.03000e-06;-0.0009439229135362999
4.03025e-06;-0.0009365413120811183
4.03050e-06;-0.0009291597106259117
4.03075e-06;-0.0009217781091707301
4.03100e-06;-0.0009143965077155485
4.03125e-06;-0.0009070696854863053
4.03150e-06;-0.000900825311430672
4.03175e-06;-0.0008945809373750388
4.03200e-06;-0.0008883365633193843
4.03225e-06;-0.0008820921892637511
4.03250e-06;-0.0008758478152081177
4.03275e-06;-0.0008696034411524633
4.03300e-06;-0.00086335906709683
4.03325e-06;-0.0008571146930411968
4.03350e-06;-0.0008515864728579821
4.03375e-06;-0.000846648545783689
4.03400e-06;-0.000841710618709396
4.03425e-06;-0.0008367726916350862
