Time(s);Current(A)
1.75000e-06;0.012928389580375822
1.75025e-06;0.012920769421460105
1.75050e-06;0.012913149262544386
1.75075e-06;0.01290383540795516
1.75100e-06;0.012891984638634035
1.75125e-06;0.012880133869312901
1.75150e-06;0.012868283099991778
1.75175e-06;0.012856432330670645
1.75200e-06;0.012844581561349521
1.75225e-06;0.012832730792028397
1.75250e-06;0.012820880022707263
1.75275e-06;0.01280902925338614
1.75300e-06;0.012797178484065006
1.75325e-06;0.012785327714743881
1.75350e-06;0.012773476945422758
1.75375e-06;0.012761138651016307
1.75400e-06;0.01274807011351458
1.75425e-06;0.012735001576012843
1.75450e-06;0.012721933038511114
1.75475e-06;0.012708864501009387
1.75500e-06;0.01269579596350765
1.75525e-06;0.012682727426005923
1.75550e-06;0.012669658888504184
1.75575e-06;0.012656590351002457
1.75600e-06;0.012646781347914022
1.75625e-06;0.012637333135178227
1.75650e-06;0.012627884922442434
1.75675e-06;0.012618436709706632
1.75700e-06;0.01260898849697084
1.75725e-06;0.012599540284235038
1.75750e-06;0.012590092071499243
1.75775e-06;0.01258064385876345
1.75800e-06;0.012571258045159168
1.75825e-06;0.012561965696560727
1.75850e-06;0.012552673347962279
1.75875e-06;0.012543380999363838
1.75900e-06;0.012534088650765399
1.75925e-06;0.012524796302166949
1.75950e-06;0.01251550395356851
1.75975e-06;0.012506211604970062
1.76000e-06;0.01249691925637162
1.76025e-06;0.012487626907773173
1.76050e-06;0.012478334559174731
1.76075e-06;0.01246904221057629
1.76100e-06;0.01245802090104425
1.76125e-06;0.012444409854446888
1.76150e-06;0.012430798807849515
1.76175e-06;0.012417187761252153
1.76200e-06;0.012403576714654791
1.76225e-06;0.01238996566805742
1.76250e-06;0.012376354621460058
1.76275e-06;0.012362743574862684
1.76300e-06;0.012349132528265323
1.76325e-06;0.012335521481667961
1.76350e-06;0.012321910435070589
1.76375e-06;0.012308299388473228
1.76400e-06;0.012294645472764801
1.76425e-06;0.012280927345237782
1.76450e-06;0.012267209217710762
1.76475e-06;0.01225349109018373
