Time(s);Current(A)
1.47500e-05;-0.001224908849428729
1.47503e-05;-0.0012544300676193196
1.47505e-05;-0.00128395128580971
1.47508e-05;-0.001318092942281232
1.47510e-05;-0.0013545391646958053
1.47513e-05;-0.0013909853871101312
1.47515e-05;-0.0014303853671490895
1.47518e-05;-0.0014712586120195436
1.47520e-05;-0.0015138251795811639
1.47523e-05;-0.001557236336675106
1.47525e-05;-0.001601663658265771
1.47528e-05;-0.0016465978188072096
1.47530e-05;-0.001691844227105634
1.47533e-05;-0.0017372463772411214
1.47535e-05;-0.0017822560816572422
1.47538e-05;-0.001827070043379199
1.47540e-05;-0.0018707610782806837
1.47543e-05;-0.001913892023694696
1.47545e-05;-0.001955108665107226
1.47548e-05;-0.001995370496707445
1.47550e-05;-0.002032910141490426
1.47553e-05;-0.0020690920235142372
1.47555e-05;-0.002101715679236273
1.47558e-05;-0.0021325645753669828
1.47560e-05;-0.002158635226411587
1.47563e-05;-0.0021823226011896788
1.47565e-05;-0.002198936787543442
1.47568e-05;-0.0022120230338700374
1.47570e-05;-0.0022251092801966327
1.47573e-05;-0.002229607107961012
1.47575e-05;-0.002229821234542958
1.47578e-05;-0.0022300353611249056
1.47580e-05;-0.002221275911795677
1.47583e-05;-0.002208040653857203
1.47585e-05;-0.0021948053959186388
1.47588e-05;-0.0021741884301305346
1.47590e-05;-0.002149889642082372
1.47593e-05;-0.0021215160208095185
1.47595e-05;-0.002088557459662419
1.47598e-05;-0.002051874233852403
1.47600e-05;-0.0020115712345017134
1.47603e-05;-0.001967746729637193
1.47605e-05;-0.0019205927578806524
1.47608e-05;-0.0018703880534351937
1.47610e-05;-0.0018174342491602566
1.47613e-05;-0.0017620332097956488
1.47615e-05;-0.001704486761528369
1.47618e-05;-0.001645082943392587
1.47620e-05;-0.001584073615454548
1.47623e-05;-0.0015217068287657226
1.47625e-05;-0.0014582890705313368
1.47628e-05;-0.0013941811733843513
1.47630e-05;-0.0013297582666127131
1.47633e-05;-0.0012653957508879958
1.47635e-05;-0.0012014686772556663
1.47638e-05;-0.0011383436696525788
1.47640e-05;-0.0010763647590813674
1.47643e-05;-0.0010158732805880023
1.47645e-05;-0.0009572472619967121
1.47648e-05;-0.0009008988860101122
1.47650e-05;-0.000847249129898196
1.47653e-05;-0.0007967190485084001
1.47655e-05;-0.0007497296383865775
1.47658e-05;-0.0007066842254357683
1.47660e-05;-0.0006678983083230949
1.47663e-05;-0.0006335470680146093
1.47665e-05;-0.0006037212224086653
1.47668e-05;-0.0005784996665334172
1.47670e-05;-0.0005579639299505767
1.47673e-05;-0.000542195716940354
1.47675e-05;-0.0005312766150825963
1.47678e-05;-0.0005252771631288171
1.47680e-05;-0.0005242128426687677
1.47683e-05;-0.0005280112889076331
1.47685e-05;-0.0005365472214726907
1.47688e-05;-0.0005496878518844997
1.47690e-05;-0.0005673021742591028
1.47693e-05;-0.0005892592795673046
1.47695e-05;-0.0006154281034325015
1.47698e-05;-0.0006456707463937384
1.47700e-05;-0.0006798147913562872
1.47703e-05;-0.0007187418508597107
1.47705e-05;-0.0007594173643057661
1.47708e-05;-0.0008041766046000827
1.47710e-05;-0.0008509727117991257
1.47713e-05;-0.0009011476970230233
1.47715e-05;-0.0009530079871368598
1.47718e-05;-0.00100752405316384
1.47720e-05;-0.0010633647577535437
1.47723e-05;-0.001121017431414921
1.47725e-05;-0.0011795738726325818
1.47728e-05;-0.0012390167246455167
1.47730e-05;-0.0012989016975158666
1.47733e-05;-0.0013587462024555695
1.47735e-05;-0.001418570522942842
1.47738e-05;-0.0014774161564321553
1.47740e-05;-0.0015357736438648142
1.47743e-05;-0.0015921386488465161
1.47745e-05;-0.0016475098504432951
1.47748e-05;-0.0016998238202741598
1.47750e-05;-0.0017506129148042058
1.47753e-05;-0.0017972794068637366
1.47755e-05;-0.0018418896417724962
1.47758e-05;-0.001880152729020323
1.47760e-05;-0.0019152500082955423
1.47763e-05;-0.0019503472875709994
1.47765e-05;-0.0019774658340381258
1.47768e-05;-0.0020006047762349344
1.47770e-05;-0.0020237437184318996
1.47773e-05;-0.002038404849233866
1.47775e-05;-0.0020488374471044467
1.47778e-05;-0.0020592700449750985
1.47780e-05;-0.0020611580321793985
1.47783e-05;-0.0020587841685469235
1.47785e-05;-0.0020564103049144325
1.47788e-05;-0.002047430951322921
1.47790e-05;-0.0020351569346967833
1.47793e-05;-0.0020178913036847964
1.47795e-05;-0.001998135972816731
1.47798e-05;-0.001974805715829918
1.47800e-05;-0.0019474667112628628
1.47803e-05;-0.0019169653094753105
1.47805e-05;-0.0018835469021815507
1.47808e-05;-0.0018474308004517684
1.47810e-05;-0.00180882682343786
1.47813e-05;-0.0017679445185293258
1.47815e-05;-0.0017249934722367247
1.47818e-05;-0.0016801936014663446
1.47820e-05;-0.0016338038803862503
1.47823e-05;-0.0015861265446492129
1.47825e-05;-0.001537467642533814
1.47828e-05;-0.0014881167669254269
1.47830e-05;-0.0014383576219636816
1.47833e-05;-0.0013884737564400524
1.47835e-05;-0.001338748719337095
1.47838e-05;-0.0012894723899383868
1.47840e-05;-0.0012409591458404008
1.47843e-05;-0.0011935505630926988
1.47845e-05;-0.00114759048887269
1.47848e-05;-0.0011034124859263528
1.47850e-05;-0.0010613462422553496
1.47853e-05;-0.001021721484983178
1.47855e-05;-0.000984867941042457
