Time(s);Current(A)
3.25000e-06;-0.002939932848495062
3.25025e-06;-0.0029492602251703385
3.25050e-06;-0.002958587601845599
3.25075e-06;-0.0029679149785208753
3.25100e-06;-0.0029772423551961517
3.25125e-06;-0.0029872458417925163
3.25150e-06;-0.00299741712607075
3.25175e-06;-0.003007588410348984
3.25200e-06;-0.003017271778755456
3.25225e-06;-0.00302683405568009
3.25250e-06;-0.0030363963326047396
3.25275e-06;-0.003045136887571539
3.25300e-06;-0.0030536735067057718
3.25325e-06;-0.003061542420399865
3.25350e-06;-0.003068718844716729
3.25375e-06;-0.0030741180732440877
3.25400e-06;-0.0030791086816754822
3.25425e-06;-0.003080065450145062
3.25450e-06;-0.003080021095907446
3.25475e-06;-0.00307468139015401
3.25500e-06;-0.0030680274784094476
3.25525e-06;-0.003061373566664885
3.25550e-06;-0.00304867427343088
3.25575e-06;-0.0030344746309663613
3.25600e-06;-0.0030202749885018428
3.25625e-06;-0.0029988053560230364
3.25650e-06;-0.002975531449663006
3.25675e-06;-0.002952257543302936
3.25700e-06;-0.0029214664090688913
3.25725e-06;-0.0028888096411977156
3.25750e-06;-0.0028561528733264847
3.25775e-06;-0.002823496105455254
3.25800e-06;-0.00278341543986471
3.25825e-06;-0.002741492303414431
3.25850e-06;-0.0026995691669640808
3.25875e-06;-0.0026576460305137305
3.25900e-06;-0.0026112318544833286
3.25925e-06;-0.0025637030874563677
3.25950e-06;-0.0025142965562686944
3.25975e-06;-0.0024644239995674764
3.26000e-06;-0.0024134456577427767
3.26025e-06;-0.0023615679855467273
3.26050e-06;-0.002309119250960666
3.26075e-06;-0.002256401262215013
3.26100e-06;-0.002203726198908037
3.26125e-06;-0.0021514055407891594
3.26150e-06;-0.002099750768964984
3.26175e-06;-0.0020490318133192507
3.26200e-06;-0.001999447655835325
3.26225e-06;-0.0019512083477549716
3.26250e-06;-0.0019046020513824313
3.26275e-06;-0.0018599602616087276
3.26300e-06;-0.0018176209089658594
3.26325e-06;-0.0017803143639853855
3.26350e-06;-0.001744139932542171
3.26375e-06;-0.0017079655010989567
3.26400e-06;-0.0016766109099405739
3.26425e-06;-0.0016464525118885173
3.26450e-06;-0.0016162941138364605
3.26475e-06;-0.0015893628188431237
3.26500e-06;-0.0015632324297314307
3.26525e-06;-0.0015371020406196932
3.26550e-06;-0.001515066923976545
3.26575e-06;-0.0014940481764258349
3.26600e-06;-0.001473029428875089
3.26625e-06;-0.0014547477855265038
3.26650e-06;-0.0014371454396203058
3.26675e-06;-0.0014195430937141377
3.26700e-06;-0.0014019407478079397
3.26725e-06;-0.0013875573129232162
3.26750e-06;-0.0013739727508115932
3.26775e-06;-0.0013603881886999473
3.26800e-06;-0.0013468036265883014
3.26825e-06;-0.0013370841035947837
3.26850e-06;-0.0013283238101350204
3.26875e-06;-0.001319563516675257
3.26900e-06;-0.0013108032232154938
3.26925e-06;-0.0013020429297557453
3.26950e-06;-0.0012932826362959818
3.26975e-06;-0.0012845223428362186
3.27000e-06;-0.00127576204937647
3.27025e-06;-0.0012670017559167066
3.27050e-06;-0.0012582414624569434
3.27075e-06;-0.00124948116899718
3.27100e-06;-0.001242041109810774
3.27125e-06;-0.001237664561832798
3.27150e-06;-0.0012332880138548222
3.27175e-06;-0.0012289114658768537
3.27200e-06;-0.0012245349178988778
3.27225e-06;-0.0012201583699209021
3.27250e-06;-0.0012157818219429336
3.27275e-06;-0.0012114052739649577
3.27300e-06;-0.0012070287259869819
3.27325e-06;-0.001202652178009006
3.27350e-06;-0.0011982756300310375
3.27375e-06;-0.0011938990820530618
3.27400e-06;-0.001191296667301485
3.27425e-06;-0.0011891345588277331
3.27450e-06;-0.0011869724503539775
3.27475e-06;-0.001184810341880222
3.27500e-06;-0.0011826482334064664
3.27525e-06;-0.0011804861249327145
3.27550e-06;-0.0011783240164589589
3.27575e-06;-0.0011761619079852033
3.27600e-06;-0.0011739997995114514
3.27625e-06;-0.0011718376910376958
3.27650e-06;-0.0011696755825639405
3.27675e-06;-0.0011675134740901886
3.27700e-06;-0.001165351365616433
3.27725e-06;-0.0011635622105950496
3.27750e-06;-0.0011626384679513885
3.27775e-06;-0.001161714725307729
3.27800e-06;-0.001160790982664068
3.27825e-06;-0.001159867240020407
3.27850e-06;-0.0011589434973767474
3.27875e-06;-0.0011580197547330865
3.27900e-06;-0.0011570960120894254
3.27925e-06;-0.0011561722694457643
3.27950e-06;-0.001155248526802105
3.27975e-06;-0.0011543247841584439
3.28000e-06;-0.0011534010415147828
3.28025e-06;-0.0011524772988711234
3.28050e-06;-0.0011515535562274623
3.28075e-06;-0.0011509915663825653
3.28100e-06;-0.0011505193567334056
3.28125e-06;-0.0011500471470842451
3.28150e-06;-0.0011495749374350846
3.28175e-06;-0.0011491027277859241
3.28200e-06;-0.0011486305181367645
3.28225e-06;-0.001148158308487604
3.28250e-06;-0.0011476860988384435
3.28275e-06;-0.0011472754693704309
3.28300e-06;-0.00114688749110761
3.28325e-06;-0.0011465096423349725
3.28350e-06;-0.0011461495226960812
3.28375e-06;-0.0011462393925404507
3.28400e-06;-0.0011479511038869471
3.28425e-06;-0.0011523805535516166
3.28450e-06;-0.00115985602451454
3.28475e-06;-0.001170270386628129
3.28500e-06;-0.0011834522533912797
3.28525e-06;-0.0011992303547182141
3.28550e-06;-0.0012174372676575953
3.28575e-06;-0.0012381717724229027
3.28600e-06;-0.0012634772237535524
3.28625e-06;-0.0012897907535690326
3.28650e-06;-0.0013218263203455148
3.28675e-06;-0.001355281988362783
3.28700e-06;-0.0013936448110347193
3.28725e-06;-0.001433225496586929
3.28750e-06;-0.0014759293069491358
3.28775e-06;-0.0015213609693736738
3.28800e-06;-0.0015694235504413983
3.28825e-06;-0.0016202670227928385
3.28850e-06;-0.001673739943662417
3.28875e-06;-0.0017295203237252764
3.28900e-06;-0.0017872607326879881
3.28925e-06;-0.001846614043886711
3.28950e-06;-0.0019072344357306638
3.28975e-06;-0.001968880661142025
3.29000e-06;-0.002031493482367118
3.29025e-06;-0.0020949942110922858
3.29050e-06;-0.002159116423160569
3.29075e-06;-0.002223485958671434
3.29100e-06;-0.002287713339609816
3.29125e-06;-0.0023514087135315625
3.29150e-06;-0.0024141837679323382
3.29175e-06;-0.002475715521470995
3.29200e-06;-0.002535794475126129
3.29225e-06;-0.00259420004041037
3.29250e-06;-0.0026505926363923
3.29275e-06;-0.002704566335963457
3.29300e-06;-0.0027557055364248327
3.29325e-06;-0.002803593888933874
3.29350e-06;-0.002847826238162064
3.29375e-06;-0.0028887066644072354
3.29400e-06;-0.0029278274394543002
3.29425e-06;-0.0029667910289509895
3.29450e-06;-0.003006036304773349
3.29475e-06;-0.0030453145118024263
3.29500e-06;-0.0030842744025436505
3.29525e-06;-0.0031221308924940534
3.29550e-06;-0.0031597326921981245
3.29575e-06;-0.003196201565797938
3.29600e-06;-0.0032325545394412906
3.29625e-06;-0.0032698120051031635
3.29650e-06;-0.0033081582494356113
3.29675e-06;-0.003347534073889516
3.29700e-06;-0.0033871115580203755
3.29725e-06;-0.0034268957861646058
3.29750e-06;-0.0034667313242588483
3.29775e-06;-0.003506566862353091
3.29800e-06;-0.003547413300949663
3.29825e-06;-0.0035885106259120805
3.29850e-06;-0.0036296079508744976
3.29875e-06;-0.0036718599955582842
3.29900e-06;-0.003714621716813622
3.29925e-06;-0.0037574324642979137
3.29950e-06;-0.00380000921396653
3.29975e-06;-0.0038422432535146255
3.30000e-06;-0.0038843423864064258
3.30025e-06;-0.003926516996540755
3.30050e-06;-0.003968690787543988
3.30075e-06;-0.004010619606325711
3.30100e-06;-0.004052032808374174
3.30125e-06;-0.0040926608711077785
3.30150e-06;-0.004132235388446203
3.30175e-06;-0.004170597822627853
3.30200e-06;-0.004207786977957839
3.30225e-06;-0.004243843587734463
3.30250e-06;-0.0042786293840303274
3.30275e-06;-0.004311168393556067
3.30300e-06;-0.004343214272026011
3.30325e-06;-0.004370997803993351
