Time(s);Current(A)
1.17500e-05;-0.0006527327396503206
1.17503e-05;-0.000654215114150805
1.17505e-05;-0.0006552811053701547
1.17508e-05;-0.0006550259908936476
1.17510e-05;-0.0006547708764171403
1.17513e-05;-0.0006545157619406349
1.17515e-05;-0.0006542606474641277
1.17518e-05;-0.0006540055329876204
1.17520e-05;-0.0006536314335924716
1.17523e-05;-0.0006528798174696479
1.17525e-05;-0.0006521282013468243
1.17528e-05;-0.0006513765852240057
1.17530e-05;-0.000650624969101182
1.17533e-05;-0.0006498733529783584
1.17535e-05;-0.000649140500943904
1.17538e-05;-0.0006484671838262874
1.17540e-05;-0.0006475154253994189
1.17543e-05;-0.0006456802251623211
1.17545e-05;-0.0006426984440387179
1.17548e-05;-0.0006349583308656886
1.17550e-05;-0.0006225924352355343
1.17553e-05;-0.0006058211955044045
1.17555e-05;-0.0005849073331552062
1.17558e-05;-0.0005601135230019674
1.17560e-05;-0.0005316536665049033
1.17563e-05;-0.000499405391866664
1.17565e-05;-0.0004625895524012466
1.17568e-05;-0.0004203585042932792
1.17570e-05;-0.00037262480626290887
1.17572e-05;-0.00031978640020625883
1.17575e-05;-0.00026226756525030815
1.17578e-05;-0.00020049258810040394
1.17580e-05;-0.00013485513796298207
1.17583e-05;-6.553830005397167e-05
1.17585e-05;7.686321810327891e-06
1.17588e-05;8.50899387038557e-05
1.17590e-05;0.00016646754999766046
1.17593e-05;0.00025131016326625683
1.17595e-05;0.00033909230127292093
1.17598e-05;0.00042947655548481335
1.17600e-05;0.0005219892069478526
1.17603e-05;0.0006153410148994376
1.17605e-05;0.0007113553082751434
1.17608e-05;0.0008073696016514997
1.17610e-05;0.0009036164397628409
1.17613e-05;0.0010006010985017133
1.17615e-05;0.001097585757241243
1.17618e-05;0.0011945704159807724
1.17620e-05;0.0012908099641861018
1.17623e-05;0.0013835511836017792
1.17625e-05;0.0014726936939587817
1.17628e-05;0.0015618362043151798
1.17630e-05;0.0016489874336265893
1.17633e-05;0.001729820703375426
1.17635e-05;0.0018083706595336756
1.17638e-05;0.0018796760918905696
1.17640e-05;0.0019480825597792458
1.17643e-05;0.00200729115962938
1.17645e-05;0.0020664997594799154
1.17648e-05;0.002124061992498868
1.17650e-05;0.002176400613767183
1.17653e-05;0.0022287392350358527
1.17655e-05;0.002279077643078766
1.17657e-05;0.002323069751433434
1.17660e-05;0.0023670618597883995
1.17663e-05;0.002408233083838239
1.17665e-05;0.0024404541734944366
1.17668e-05;0.0024726752631508524
1.17670e-05;0.0025048963528072677
1.17673e-05;0.0025371174424636835
1.17675e-05;0.002569338532119881
1.17678e-05;0.002601559621776297
1.17680e-05;0.0026337807114327127
1.17683e-05;0.00266600180108891
1.17685e-05;0.0026982228907453257
1.17688e-05;0.0027220226677388062
1.17690e-05;0.0027428581673609852
1.17693e-05;0.002763693666983305
1.17695e-05;0.0027845291666056247
1.17698e-05;0.0028053646662278037
1.17700e-05;0.0028262001658501236
1.17703e-05;0.002847035665472443
1.17705e-05;0.002867871165094622
1.17708e-05;0.0028887066647169416
1.17710e-05;0.002906940724364804
1.17713e-05;0.0029169209051311765
1.17715e-05;0.0029269010858976167
1.17718e-05;0.0029368812666640573
1.17720e-05;0.00294686144743043
1.17723e-05;0.00295684162819687
1.17725e-05;0.00296682180896331
1.17728e-05;0.0029768019897296826
1.17730e-05;0.002986782170496123
1.17733e-05;0.0029967623512625633
1.17735e-05;0.003006742532028936
1.17738e-05;0.003016722712795376
1.17740e-05;0.003026702893561816
1.17742e-05;0.003036683074328189
1.17745e-05;0.0030466632550946292
1.17748e-05;0.0030566434358610694
1.17750e-05;0.003066623616627442
1.17753e-05;0.0030766037973938825
1.17755e-05;0.0030865839781603227
1.17758e-05;0.003096564158926763
1.17760e-05;0.0031035726186417396
1.17763e-05;0.003101152367384021
1.17765e-05;0.0030987321161263025
1.17768e-05;0.003096311864868601
1.17770e-05;0.0030938916136108822
1.17773e-05;0.0030914713623531637
1.17775e-05;0.0030890511110954616
1.17778e-05;0.0030866308598377435
1.17780e-05;0.003084210608580025
1.17783e-05;0.003081790357322323
1.17785e-05;0.0030793701060646043
1.17788e-05;0.003076949854806886
1.17790e-05;0.003074529603549184
1.17793e-05;0.0030721093522914655
1.17795e-05;0.003069689101033747
1.17798e-05;0.0030672688497760453
1.17800e-05;0.0030648485985183267
1.17803e-05;0.003062428347260608
1.17805e-05;0.003060008096002906
1.17808e-05;0.003057587844745188
1.17810e-05;0.0030547848336737442
1.17813e-05;0.003050767397831679
1.17815e-05;0.003046749961989586
1.17818e-05;0.0030427325261474934
1.17820e-05;0.003038715090305428
1.17823e-05;0.003034697654463336
1.17825e-05;0.003030680218621243
1.17827e-05;0.0030266627827791777
1.17830e-05;0.003022645346937085
1.17833e-05;0.0030186279110949923
1.17835e-05;0.003014610475252927
1.17838e-05;0.0030105930394108346
1.17840e-05;0.003006575603568742
1.17843e-05;0.003002558167726649
1.17845e-05;0.002998540731884584
1.17848e-05;0.002994523296042491
1.17850e-05;0.002990505860200399
1.17853e-05;0.0029864884243583334
1.17855e-05;0.0029824709885162407
1.17858e-05;0.002978453552674148
1.17860e-05;0.0029744361168320826
1.17863e-05;0.00297041868098999
1.17865e-05;0.0029664012451478977
1.17868e-05;0.0029686563508604293
1.17870e-05;0.0029731193728143326
1.17873e-05;0.002977582394768236
1.17875e-05;0.002982045416722109
1.17878e-05;0.0029865084386760123
1.17880e-05;0.002990971460629916
1.17883e-05;0.002995434482583789
1.17885e-05;0.002999897504537692
1.17888e-05;0.0030043605264915957
1.17890e-05;0.0030088235484454686
1.17893e-05;0.0030132865703993723
1.17895e-05;0.0030177495923532755
1.17898e-05;0.0030222126143071484
1.17900e-05;0.003026675636261052
1.17903e-05;0.0030311386582149553
1.17905e-05;0.003035601680168828
1.17908e-05;0.003040064702122732
1.17910e-05;0.003044527724076635
1.17912e-05;0.003048990746030508
1.17915e-05;0.0030534537679844116
1.17918e-05;0.0030579167899383148
1.17920e-05;0.0030623798118921877
1.17923e-05;0.0030672054140026108
1.17925e-05;0.003073181414634023
1.17928e-05;0.0030791574152654352
1.17930e-05;0.003085133415896807
1.17933e-05;0.003091109416528219
1.17935e-05;0.0030970854171596313
1.17938e-05;0.003099125550632817
1.17940e-05;0.0030997802704027726
1.17943e-05;0.003100434990172728
1.17945e-05;0.003101089709942679
1.17948e-05;0.0031017444297126344
1.17950e-05;0.0030988711567925794
1.17953e-05;0.003084804227795007
1.17955e-05;0.0030707372987973393
1.17958e-05;0.003054031466159322
1.17960e-05;0.003028952889480461
1.17963e-05;0.00300387431280143
1.17965e-05;0.0029755179374767082
1.17968e-05;0.0029367617246364936
1.17970e-05;0.0028980055117960157
1.17973e-05;0.002856113838625455
1.17975e-05;0.0028042739405958433
1.17978e-05;0.00275243404256588
1.17980e-05;0.0026980091966586606
1.17983e-05;0.00263538279818014
1.17985e-05;0.0025727563997011947
1.17988e-05;0.0025068993392619123
1.17990e-05;0.0024307919971276056
1.17993e-05;0.0023546846549927832
1.17995e-05;0.002278577312857961
1.17997e-05;0.002202469970723654
1.18000e-05;0.0021263626285888313
1.18003e-05;0.00204386448473982
1.18005e-05;0.001959116797419577
1.18008e-05;0.0018743691100987592
1.18010e-05;0.0017896214227779415
1.18013e-05;0.001704873735457124
1.18015e-05;0.001620557730874272
1.18018e-05;0.0015376113742813654
1.18020e-05;0.0014546650176884585
1.18023e-05;0.0013717186610961137
1.18025e-05;0.0012887723045032068
1.18028e-05;0.0012140083803362726
1.18030e-05;0.0011421246484011726
1.18033e-05;0.0010702409164655854
1.18035e-05;0.0009983571845299981
1.18038e-05;0.0009291576417532031
1.18040e-05;0.0008697314519939179
1.18043e-05;0.0008156301650307367
1.18045e-05;0.0007671331135537108
1.18048e-05;0.0007243377832781646
1.18050e-05;0.0006873232836532844
1.18053e-05;0.0006562035000408117
1.18055e-05;0.0006310953855803864
1.18058e-05;0.000612115923721376
1.18060e-05;0.0005993768645274829
1.18063e-05;0.0005929461115293908
1.18065e-05;0.0005927705970223525
1.18068e-05;0.0005986833107892201
1.18070e-05;0.0006105056850320556
1.18073e-05;0.0006280811194475222
1.18075e-05;0.0006512547046794202
1.18078e-05;0.0006798717574848707
1.18080e-05;0.0007137741486377223
1.18082e-05;0.0007527764446027712
1.18085e-05;0.0007966172964569968
1.18088e-05;0.0008454335875395305
1.18090e-05;0.0008989665621008441
1.18093e-05;0.0009542216294102281
1.18095e-05;0.0010149405725423158
1.18098e-05;0.0010773516244737481
1.18100e-05;0.0011451314188086542
1.18103e-05;0.0012129112131440195
1.18105e-05;0.0012821048431360435
1.18108e-05;0.0013557843072803835
1.18110e-05;0.0014294637714252227
1.18113e-05;0.001503143235570062
1.18115e-05;0.0015768226997144017
1.18118e-05;0.0016499438321630837
1.18120e-05;0.0017228684334911256
1.18123e-05;0.0017957930348186733
1.18125e-05;0.001868717636146715
1.18128e-05;0.001939819257432182
1.18130e-05;0.0020051369065155725
1.18133e-05;0.0020704545555994052
1.18135e-05;0.0021330758951628634
1.18138e-05;0.0021871423526377224
1.18140e-05;0.0022412088101129474
1.18143e-05;0.0022924551908759085
1.18145e-05;0.0023347539995695076
1.18148e-05;0.0023770528082633934
1.18150e-05;0.0024170487232501123
1.18153e-05;0.002449737990398465
1.18155e-05;0.002482427257547039
1.18158e-05;0.002512440925186474
1.18160e-05;0.0025339654197001978
1.18163e-05;0.002555489914214067
1.18165e-05;0.0025747784157030638
1.18167e-05;0.0025869725326132798
1.18170e-05;0.0025991666495235786
1.18173e-05;0.0026078405737111217
1.18175e-05;0.00260534558963757
1.18178e-05;0.002602850605564001
1.18180e-05;0.002600355621490433
1.18183e-05;0.002597860637416864
1.18185e-05;0.0025953656533433123
1.18188e-05;0.0025928706692697435
1.18190e-05;0.002590375685196175
1.18193e-05;0.002584385670551861
1.18195e-05;0.0025673065824134153
1.18198e-05;0.00255022749427497
1.18200e-05;0.0025331484061366406
1.18203e-05;0.002516069317998195
1.18205e-05;0.0024989902298597497
1.18208e-05;0.00248191114172142
1.18210e-05;0.002464832053582975
1.18213e-05;0.002447062336625791
