Time(s);Current(A)
8.25000e-06;0.01525112951509835
8.25025e-06;0.015276688731836097
8.25050e-06;0.015299257862336043
8.25075e-06;0.015320828286574883
8.25100e-06;0.015342398710813724
8.25125e-06;0.015363969135052419
8.25150e-06;0.01538553955929126
8.25175e-06;0.0154071099835301
8.25200e-06;0.015428680407768795
8.25225e-06;0.015449179911971535
8.25250e-06;0.015466460167726324
8.25275e-06;0.015483740423480994
8.25300e-06;0.015501020679235783
8.25325e-06;0.015518300934990572
8.25350e-06;0.015535581190745244
8.25375e-06;0.015552861446500033
8.25400e-06;0.015570141702254821
8.25425e-06;0.015585333100444868
8.25450e-06;0.015599826808012321
8.25475e-06;0.015612832081517838
8.25500e-06;0.015625340209356124
8.25525e-06;0.015634088505280593
8.25550e-06;0.0156415809953934
8.25575e-06;0.015643052029697464
8.25600e-06;0.015642511862604187
8.25625e-06;0.015641971695510907
8.25650e-06;0.015634727059167398
8.25675e-06;0.015625243090949273
8.25700e-06;0.015615759122731082
8.25725e-06;0.015596498559841129
8.25750e-06;0.015573972557248772
8.25775e-06;0.01555144655465626
8.25800e-06;0.01552892055206375
8.25825e-06;0.015502867385417689
8.25850e-06;0.015466211356723113
8.25875e-06;0.015429555328028536
8.25900e-06;0.015392899299334208
8.25925e-06;0.01535624327063963
8.25950e-06;0.015312837354822221
8.25975e-06;0.01526717693729557
8.26000e-06;0.0152181364759081
8.26025e-06;0.015167967060136138
8.26050e-06;0.015115863797107774
8.26075e-06;0.015062137920218502
8.26100e-06;0.015007245958448902
8.26125e-06;0.014951284579828104
8.26150e-06;0.014894409736518588
8.26175e-06;0.014836923351060322
8.26200e-06;0.01477918653357032
8.26225e-06;0.014721571345303592
8.26250e-06;0.014664447057774128
8.26275e-06;0.01460817805270026
8.26300e-06;0.014553070298421405
8.26325e-06;0.014499351998547405
8.26350e-06;0.014447290413078849
8.26375e-06;0.014397244297767802
8.26400e-06;0.014350701232432388
8.26425e-06;0.014305151642292116
8.26450e-06;0.014265954077156839
8.26475e-06;0.014228878125461397
8.26500e-06;0.014191802173765955
8.26525e-06;0.01416497798620626
8.26550e-06;0.01414157794772547
8.26575e-06;0.014118177909244679
8.26600e-06;0.014094777870764047
8.26625e-06;0.014071377832283257
8.26650e-06;0.014061139404640413
8.26675e-06;0.014055297031865368
8.26700e-06;0.014049454659090282
8.26725e-06;0.014043612286315196
8.26750e-06;0.01403776991354015
8.26775e-06;0.014046543888783465
8.26800e-06;0.014060199809606893
8.26825e-06;0.014073855730430228
8.26850e-06;0.014087511651253656
8.26875e-06;0.014101167572077083
8.26900e-06;0.014114823492900419
8.26925e-06;0.014128479413723846
8.26950e-06;0.01414636824138181
8.26975e-06;0.014176981435290958
8.27000e-06;0.014207594629200312
8.27025e-06;0.014238207823109668
8.27050e-06;0.014268821017018814
8.27075e-06;0.01429943421092817
8.27100e-06;0.014330047404837525
8.27125e-06;0.014360660598746673
8.27150e-06;0.014395936901118959
8.27175e-06;0.014432770708945001
8.27200e-06;0.014469604516770793
8.27225e-06;0.014506998232719491
8.27250e-06;0.014544578961250375
8.27275e-06;0.014582159689781004
8.27300e-06;0.014618857736886613
8.27325e-06;0.014655260963242324
8.27350e-06;0.014691664189598035
8.27375e-06;0.01472308003050232
8.27400e-06;0.014752830055545443
8.27425e-06;0.014782580080588564
8.27450e-06;0.014812330105631481
8.27475e-06;0.014842080130674604
8.27500e-06;0.014871830155717724
8.27525e-06;0.014898781389783747
8.27550e-06;0.01491731929399127
8.27575e-06;0.014935857198198793
8.27600e-06;0.014954395102406192
8.27625e-06;0.014972933006613714
8.27650e-06;0.014991470910821238
8.27675e-06;0.015010008815028635
8.27700e-06;0.015018258350118297
8.27725e-06;0.0150230715098496
8.27750e-06;0.015027884669580873
8.27775e-06;0.015032697829312177
8.27800e-06;0.015037510989043481
8.27825e-06;0.015042324148774754
8.27850e-06;0.015047137308506058
8.27875e-06;0.015051950468237362
8.27900e-06;0.015056763627968634
8.27925e-06;0.015061576787699938
8.27950e-06;0.015066389947431242
8.27975e-06;0.015063033982917034
8.28000e-06;0.015056949483205687
8.28025e-06;0.015050864983494339
8.28050e-06;0.015044780483783033
8.28075e-06;0.015038695984071685
8.28100e-06;0.015032611484360338
8.28125e-06;0.01502652698464903
8.28150e-06;0.015020442484937684
8.28175e-06;0.015014357985226335
8.28200e-06;0.015008273485514988
8.28225e-06;0.015002188985803681
8.28250e-06;0.014994537009911518
8.28275e-06;0.014986361487822513
8.28300e-06;0.014978185965733564
8.28325e-06;0.01497001044364456
8.28350e-06;0.014961834921555554
8.28375e-06;0.01495525339226649
8.28400e-06;0.014949204265879848
8.28425e-06;0.014943155139493205
8.28450e-06;0.014937106013106605
8.28475e-06;0.014931056886719961
8.28500e-06;0.014926731607136683
8.28525e-06;0.014922982102451306
8.28550e-06;0.014919232597765904
