Time(s);Current(A)
5.30000e-06;-0.009406169641107612
5.30025e-06;-0.009449091576244248
5.30050e-06;-0.009490648177291155
5.30075e-06;-0.009530618679548502
5.30100e-06;-0.009570589181805984
5.30125e-06;-0.00960809720216901
5.30150e-06;-0.009642744575030714
5.30175e-06;-0.009677391947892534
5.30200e-06;-0.009708277311323777
5.30225e-06;-0.009734792375463939
5.30250e-06;-0.009761307439604188
5.30275e-06;-0.009782696198635529
5.30300e-06;-0.00979812976590125
5.30325e-06;-0.009813563333166919
5.30350e-06;-0.009823515016786931
5.30375e-06;-0.009827098435613206
5.30400e-06;-0.009830681854439468
5.30425e-06;-0.009826243984949213
5.30450e-06;-0.009812487842527967
5.30475e-06;-0.00979873170010677
5.30500e-06;-0.009784975557685573
5.30525e-06;-0.009771219415264328
5.30550e-06;-0.00975746327284313
5.30575e-06;-0.009724032075935531
5.30600e-06;-0.009689836450966183
5.30625e-06;-0.00965564082599695
5.30650e-06;-0.009621445201027718
5.30675e-06;-0.009587249576058368
5.30700e-06;-0.009546373088716191
5.30725e-06;-0.009497735491618755
5.30750e-06;-0.009449097894521481
5.30775e-06;-0.00940046029742421
5.30800e-06;-0.009351822700326771
5.30825e-06;-0.009295738446376985
5.30850e-06;-0.009239364870053772
5.30875e-06;-0.00918299129373037
5.30900e-06;-0.009126617717407156
5.30925e-06;-0.009069166921938284
5.30950e-06;-0.009010464728737497
5.30975e-06;-0.008951829314220117
5.31000e-06;-0.008893519634221997
5.31025e-06;-0.00883589546328079
5.31050e-06;-0.008779270853233635
5.31075e-06;-0.008723962840638444
5.31100e-06;-0.00867031676289846
5.31125e-06;-0.008618700004795999
5.31150e-06;-0.008570176717178723
5.31175e-06;-0.008523854594962499
5.31200e-06;-0.00848055474669925
5.31225e-06;-0.008440765852343818
5.31250e-06;-0.008404078935531157
5.31275e-06;-0.008370995563713091
5.31300e-06;-0.008337912191894913
5.31325e-06;-0.008308134149480634
5.31350e-06;-0.008282195884455019
5.31375e-06;-0.008256257619429315
5.31400e-06;-0.008235897048061455
5.31425e-06;-0.008222016043287806
5.31450e-06;-0.008208135038514109
5.31475e-06;-0.008194254033740458
5.31500e-06;-0.00818037302896681
