Time(s);Current(A)
9.00000e-06;-0.011763958922038709
9.00025e-06;-0.011695748469099154
9.00050e-06;-0.011622891414527844
9.00075e-06;-0.011550034359957027
9.00100e-06;-0.01147654171889504
9.00125e-06;-0.011401634512896143
9.00150e-06;-0.011326870082875782
9.00175e-06;-0.011252423415890032
9.00200e-06;-0.01117867316075262
9.00225e-06;-0.011106472843817331
9.00250e-06;-0.011035421375448915
9.00275e-06;-0.010966926791037532
9.00300e-06;-0.010900127905957091
9.00325e-06;-0.010837102979026425
9.00350e-06;-0.010776401157291234
9.00375e-06;-0.0107208696517963
9.00400e-06;-0.010668206658619726
9.00425e-06;-0.010621927842903221
9.00450e-06;-0.010579179544604978
9.00475e-06;-0.010544288786110443
9.00500e-06;-0.010509398027615906
9.00525e-06;-0.0104788578220775
9.00550e-06;-0.01045800023213727
9.00575e-06;-0.010437142642197039
9.00600e-06;-0.010420923274507159
9.00625e-06;-0.010415026760846383
9.00650e-06;-0.010409130247185608
9.00675e-06;-0.01040877024621563
9.00700e-06;-0.010420732339628523
9.00725e-06;-0.010432694433041416
9.00750e-06;-0.010444656526454228
9.00775e-06;-0.01045661861986712
9.00800e-06;-0.01047462101777023
9.00825e-06;-0.010506066751973133
9.00850e-06;-0.010537512486175824
9.00875e-06;-0.010568958220378729
9.00900e-06;-0.010600403954581634
9.00925e-06;-0.010635493454933703
9.00950e-06;-0.010678692542116385
9.00975e-06;-0.010721891629299065
9.01000e-06;-0.010766799216084798
9.01025e-06;-0.010815509249382337
9.01050e-06;-0.010864960158634505
9.01075e-06;-0.010916402108295033
9.01100e-06;-0.010968856437170327
9.01125e-06;-0.011022031445878136
9.01150e-06;-0.011075641795843614
9.01175e-06;-0.01112940314495427
9.01200e-06;-0.0111830281986782
9.01225e-06;-0.011236207486776765
9.01250e-06;-0.01128857572479661
9.01275e-06;-0.011339733850704655
9.01300e-06;-0.011389308712257113
9.01325e-06;-0.011436957676059109
9.01350e-06;-0.011482343091021047
9.01375e-06;-0.011525125247992199
9.01400e-06;-0.011564965275833342
9.01425e-06;-0.011601522757660436
9.01450e-06;-0.011634487247951278
9.01475e-06;-0.011663643120051873
9.01500e-06;-0.011688884726094499
9.01525e-06;-0.011710157565225688
9.01550e-06;-0.011727411122437408
9.01575e-06;-0.011740593178526666
9.01600e-06;-0.011749000195056801
9.01625e-06;-0.011753085441530366
9.01650e-06;-0.011754574157427502
9.01675e-06;-0.011750284019987522
9.01700e-06;-0.011742926677269191
9.01725e-06;-0.011728742944898623
9.01750e-06;-0.011714559212528055
9.01775e-06;-0.01169625106535971
9.01800e-06;-0.011668763596971365
9.01825e-06;-0.011641276128583018
9.01850e-06;-0.011613788660194859
9.01875e-06;-0.011586301191806514
9.01900e-06;-0.011548487308068074
9.01925e-06;-0.01150825148235752
9.01950e-06;-0.011468015656646695
9.01975e-06;-0.011427779830935868
9.02000e-06;-0.011385336070407124
9.02025e-06;-0.011337978317487927
9.02050e-06;-0.01129062056456873
9.02075e-06;-0.011242361402947655
9.02100e-06;-0.011192096060950509
9.02125e-06;-0.011141830718953362
9.02150e-06;-0.011091449597043175
9.02175e-06;-0.011040810794693608
9.02200e-06;-0.010990530448110778
9.02225e-06;-0.010941047882737932
9.02250e-06;-0.010892321784629214
9.02275e-06;-0.010845279284401524
9.02300e-06;-0.010799813190733698
9.02325e-06;-0.01075785555654298
9.02350e-06;-0.01071589792235226
9.02375e-06;-0.01067886008602519
9.02400e-06;-0.010652771780031087
9.02425e-06;-0.010626683474036985
9.02450e-06;-0.01060059516804306
9.02475e-06;-0.010574506862048956
