Time(s);Current(A)
1.40500e-05;-1.7825724604058328e-05
1.40503e-05;-7.12480393044575e-05
1.40505e-05;-0.0001213708772666379
1.40508e-05;-0.0001677662336568154
1.40510e-05;-0.00021024613706980877
1.40513e-05;-0.0002491662592579547
1.40515e-05;-0.00028505403046893724
1.40518e-05;-0.0003180625151543361
1.40520e-05;-0.0003480561430875358
1.40523e-05;-0.00037485324421383115
1.40525e-05;-0.000398272110740253
1.40528e-05;-0.00041813125430552843
1.40530e-05;-0.000434399522153117
1.40533e-05;-0.00044738631223402144
1.40535e-05;-0.0004575085510355307
1.40538e-05;-0.0004649486560147995
1.40540e-05;-0.00046970830802144705
1.40543e-05;-0.0004717602131707488
1.40545e-05;-0.00047107709566537404
1.40548e-05;-0.0004676318267898945
1.40550e-05;-0.00046149145741358787
1.40553e-05;-0.0004529363530597912
1.40555e-05;-0.00044231419710512353
1.40558e-05;-0.00042911003121054843
1.40560e-05;-0.0004153914896153949
1.40563e-05;-0.0003989225596304991
1.40565e-05;-0.0003818115736939021
1.40568e-05;-0.0003622049495103244
1.40570e-05;-0.00034201573873781006
1.40573e-05;-0.00032000946443932316
1.40575e-05;-0.00029757901133923344
1.40578e-05;-0.0002739400572884099
1.40580e-05;-0.00025001898845302724
1.40583e-05;-0.00022609791961780666
1.40585e-05;-0.00020161059909151347
1.40588e-05;-0.00017699109168219172
1.40590e-05;-0.0001523715842730368
1.40593e-05;-0.0001282805558949652
1.40595e-05;-0.00010431289667765971
1.40598e-05;-8.1259025148473e-05
1.40600e-05;-5.921907535708761e-05
1.40603e-05;-3.830254249585286e-05
1.40605e-05;-1.867707190428845e-05
1.40608e-05;-5.105133432522704e-07
1.40610e-05;1.5780100065010607e-05
1.40613e-05;2.9284977047183447e-05
1.40615e-05;3.9108739260848045e-05
1.40618e-05;4.492302046970082e-05
1.40620e-05;4.676395356875294e-05
1.40623e-05;4.472333862671247e-05
1.40625e-05;3.889298229966314e-05
1.40628e-05;2.936456726914333e-05
1.40630e-05;1.607368845365397e-05
1.40633e-05;-1.3526859805390824e-06
1.40635e-05;-2.3278520230490708e-05
1.40638e-05;-4.971257478465744e-05
