Time(s);Current(A)
1.25000e-05;0.00012016124285761466
1.25003e-05;0.00014176054588565376
1.25005e-05;0.00015963685494397147
1.25008e-05;0.00017420701770304555
1.25010e-05;0.00018589689826877459
1.25012e-05;0.00019484155473889923
1.25015e-05;0.00020101274366552264
1.25018e-05;0.0002043671451641896
1.25020e-05;0.00020486148999040155
1.25023e-05;0.00020247595209832236
1.25025e-05;0.00019733846095333697
1.25028e-05;0.00018979626429193084
1.25030e-05;0.0001802022276131178
1.25033e-05;0.00016872703410860545
1.25035e-05;0.00015543905984943032
1.25038e-05;0.0001403972494110147
1.25040e-05;0.00012366057733806724
1.25043e-05;0.00010530268975557646
1.25045e-05;8.548978896012878e-05
1.25048e-05;6.452543565435857e-05
1.25050e-05;4.2716686553664765e-05
1.25053e-05;2.0256457580356415e-05
1.25055e-05;-2.7264209433973373e-06
1.25058e-05;-2.610904139414996e-05
1.25060e-05;-4.978857598909765e-05
1.25063e-05;-7.359119829781942e-05
1.25065e-05;-9.72087962132486e-05
1.25068e-05;-0.00012065563874639313
1.25070e-05;-0.00014360655210938307
1.25073e-05;-0.00016563779255528182
1.25075e-05;-0.00018669599132509242
1.25078e-05;-0.0002066182903680116
1.25080e-05;-0.00022524183221642652
1.25083e-05;-0.00024242495614113638
1.25085e-05;-0.0002578669122579862
1.25088e-05;-0.0002723659458264132
1.25090e-05;-0.00028577237512443965
1.25093e-05;-0.0002981704613798559
1.25095e-05;-0.00030938805129152773
1.25097e-05;-0.00031951618429040243
1.25100e-05;-0.00032831873923906094
1.25103e-05;-0.0003358979442146883
1.25105e-05;-0.0003422183264336268
1.25108e-05;-0.00034737696583013266
1.25110e-05;-0.0003515370304908027
1.25113e-05;-0.0003547755301210563
1.25115e-05;-0.0003570208281316594
1.25118e-05;-0.00035834951985542037
1.25120e-05;-0.0003586545799589107
1.25123e-05;-0.00035801495052505
1.25125e-05;-0.0003562757872667434
1.25128e-05;-0.0003535218858161529
1.25130e-05;-0.000350767984365581
1.25133e-05;-0.0003470171352495184
1.25135e-05;-0.0003423462226944099
1.25138e-05;-0.00033767531013933306
1.25140e-05;-0.0003321275958252486
1.25143e-05;-0.00032577069837178154
1.25145e-05;-0.00031941380091835757
1.25148e-05;-0.00031241244332491544
1.25150e-05;-0.0003048163261134097
1.25153e-05;-0.00029722020890195536
1.25155e-05;-0.0002896240916904496
1.25158e-05;-0.00028202797447894384
1.25160e-05;-0.0002742893425483109
1.25163e-05;-0.00026641918657960756
1.25165e-05;-0.0002585490306109042
1.25168e-05;-0.0002506788746422542
1.25170e-05;-0.00024280871867355088
1.25173e-05;-0.00023533519328128823
1.25175e-05;-0.00022822771046570938
1.25178e-05;-0.0002215425432357512
1.25180e-05;-0.00021524712277348559
1.25182e-05;-0.0002095690317457546
1.25185e-05;-0.00020446066194037017
1.25188e-05;-0.00020017391350353835
1.25190e-05;-0.00019733944829976836
1.25193e-05;-0.00019583198777502447
1.25195e-05;-0.00019562841736516258
1.25198e-05;-0.00019669761692404605
1.25200e-05;-0.00019900848319191243
1.25203e-05;-0.0002025414281359119
1.25205e-05;-0.00020734383098643924
1.25208e-05;-0.00021354683510107976
1.25210e-05;-0.00022124603469738147
1.25213e-05;-0.00023041991852021967
1.25215e-05;-0.0002409887607342199
1.25218e-05;-0.0002531759222291425
1.25220e-05;-0.00026625672613941285
1.25223e-05;-0.0002805138716878179
1.25225e-05;-0.0002958566398531008
1.25228e-05;-0.00031237136035037403
1.25230e-05;-0.00032996765265971785
1.25233e-05;-0.00034880027126998317
1.25235e-05;-0.00036877387116519725
1.25238e-05;-0.0003887474710602759
1.25240e-05;-0.0004096025092343954
1.25243e-05;-0.0004312710095013646
1.25245e-05;-0.0004536345125170989
1.25248e-05;-0.00047663941993327874
1.25250e-05;-0.0004996443273494585
1.25253e-05;-0.0005226492347654824
1.25255e-05;-0.0005456541421816622
1.25258e-05;-0.0005684426568005645
1.25260e-05;-0.0005910314667525512
1.25263e-05;-0.0006136202767046911
1.25265e-05;-0.000636209086656831
1.25267e-05;-0.0006587978966088178
1.25270e-05;-0.0006800914132103663
1.25273e-05;-0.000700189528993551
1.25275e-05;-0.0007202876447767358
1.25278e-05;-0.0007386076273790453
1.25280e-05;-0.0007552866057576194
1.25283e-05;-0.0007719655841361934
1.25285e-05;-0.0007860490900616364
1.25288e-05;-0.0007977372853858288
1.25290e-05;-0.0008094254807100212
1.25293e-05;-0.0008180113749311492
1.25295e-05;-0.0008237342163342987
1.25298e-05;-0.0008294570577374483
1.25300e-05;-0.0008325408766974553
1.25303e-05;-0.0008331891936247117
1.25305e-05;-0.0008316531647375479
1.25308e-05;-0.0008281012459571288
1.25310e-05;-0.0008218320994049154
1.25313e-05;-0.000813055276656612
1.25315e-05;-0.0008042784539083681
1.25318e-05;-0.0007925456301744361
1.25320e-05;-0.0007780847711302915
1.25323e-05;-0.000763623912086245
1.25325e-05;-0.000746533576078763
1.25328e-05;-0.0007270165473744774
1.25330e-05;-0.000707499518670324
1.25333e-05;-0.0006858014083828693
1.25335e-05;-0.0006620904206970002
1.25338e-05;-0.0006383794330112918
1.25340e-05;-0.0006131036929698261
1.25343e-05;-0.0005863838736811253
1.25345e-05;-0.0005596640543926055
1.25348e-05;-0.0005319821597199282
1.25350e-05;-0.0005034123845520757
1.25352e-05;-0.0004748426093844166
1.25355e-05;-0.00044604272357604105
1.25358e-05;-0.00041703047317247785
1.25360e-05;-0.0003880182227689147
1.25363e-05;-0.00035955757193909167
1.25365e-05;-0.00033160598153269367
1.25368e-05;-0.00030365439112629573
1.25370e-05;-0.000276741451839649
1.25373e-05;-0.00025078706329196025
1.25375e-05;-0.00022574532502648212
1.25378e-05;-0.00020228650381980717
1.25380e-05;-0.00018035101691868304
1.25383e-05;-0.00016013497987830847
1.25385e-05;-0.00014185829675549062
1.25388e-05;-0.00012574678882722195
1.25390e-05;-0.000111955587329357
1.25393e-05;-0.00010054567102660011
1.25395e-05;-9.15392868614955e-05
1.25398e-05;-8.495581390949762e-05
1.25400e-05;-8.081460563429394e-05
1.25403e-05;-7.913842973068656e-05
1.25405e-05;-7.996494775416707e-05
1.25408e-05;-8.333549892808023e-05
1.25410e-05;-8.9247153594175e-05
1.25413e-05;-9.76380095057251e-05
1.25415e-05;-0.00010842189584419918
1.25418e-05;-0.00012151084569851935
1.25420e-05;-0.00013681687818918118
1.25423e-05;-0.0001542541616830889
1.25425e-05;-0.00017374619634898683
1.25428e-05;-0.0001952187914092101
1.25430e-05;-0.00021857002458318438
1.25433e-05;-0.0002436610242300618
1.25435e-05;-0.0002706903772573166
1.25437e-05;-0.00029877049502945966
1.25440e-05;-0.0003281003769380923
1.25443e-05;-0.0003585836416469838
1.25445e-05;-0.0003901721689813231
1.25448e-05;-0.00042278072150654303
1.25450e-05;-0.00045538927403198384
1.25453e-05;-0.0004885901962270783
1.25455e-05;-0.0005223378047674292
1.25458e-05;-0.0005560854133080089
1.25460e-05;-0.0005895088236541658
1.25463e-05;-0.0006226330378474146
1.25465e-05;-0.0006557572520408878
1.25468e-05;-0.0006876373148603897
1.25470e-05;-0.0007183691747875575
1.25473e-05;-0.0007491010347149337
1.25475e-05;-0.0007775785166906494
1.25478e-05;-0.0008039754774866379
1.25480e-05;-0.0008303724382828054
1.25483e-05;-0.0008541712325006357
1.25485e-05;-0.0008755722297604553
1.25488e-05;-0.0008969732270204198
1.25490e-05;-0.0009169993056357236
1.25493e-05;-0.0009357564988102754
1.25495e-05;-0.0009545136919849542
1.25498e-05;-0.000973270885159633
1.25500e-05;-0.0009920280783341847
1.25503e-05;-0.0010107852715088635
1.25505e-05;-0.0010295424646835423
1.25508e-05;-0.001048299657858094
1.25510e-05;-0.001065973899452836
1.25513e-05;-0.001082648706282378
1.25515e-05;-0.0010993235131118069
1.25518e-05;-0.0011159983199413488
1.25520e-05;-0.0011326731267708907
1.25522e-05;-0.0011493479336003197
1.25525e-05;-0.0011660227404298616
1.25528e-05;-0.0011826975472594035
1.25530e-05;-0.0011990883842977506
1.25533e-05;-0.001215217151187276
1.25535e-05;-0.001231345918076911
1.25538e-05;-0.0012474746849665459
1.25540e-05;-0.0012636034518560715
1.25543e-05;-0.0012797322187457064
1.25545e-05;-0.0012958609856353412
1.25548e-05;-0.0013119897525248668
1.25550e-05;-0.0013281185194145017
1.25553e-05;-0.001344195030990482
1.25555e-05;-0.001357717957316251
1.25558e-05;-0.0013712408836421117
1.25560e-05;-0.0013847638099679725
1.25563e-05;-0.0013982867362937416
1.25565e-05;-0.0014118096626196024
1.25568e-05;-0.0014253325889454632
1.25570e-05;-0.0014388555152712323
1.25573e-05;-0.0014523784415970931
1.25575e-05;-0.001465901367922954
1.25578e-05;-0.0014777995212510154
1.25580e-05;-0.0014881982034578845
1.25583e-05;-0.0014973782628996926
1.25585e-05;-0.001505433679301141
1.25588e-05;-0.0015094545564091706
1.25590e-05;-0.0015097520363615462
1.25593e-05;-0.00151004951631392
1.25595e-05;-0.0015057525833049455
1.25598e-05;-0.001497215556717043
1.25600e-05;-0.0014852946171938102
1.25603e-05;-0.0014702507308153518
1.25605e-05;-0.001451464824655211
1.25607e-05;-0.0014292254818578142
1.25610e-05;-0.0014026200810168872
1.25613e-05;-0.0013719853308704684
1.25615e-05;-0.0013374107091801487
1.25618e-05;-0.0012992000573431182
1.25620e-05;-0.0012576049779621798
1.25623e-05;-0.0012128864768041212
1.25625e-05;-0.0011649556089070058
1.25628e-05;-0.00111406011077281
1.25630e-05;-0.0010599575736088863
1.25633e-05;-0.0010028953230472608
1.25635e-05;-0.0009432893030336364
1.25638e-05;-0.0008813356881020828
1.25640e-05;-0.0008179445602448772
1.25643e-05;-0.000752502604925965
1.25645e-05;-0.0006857569025341111
1.25648e-05;-0.0006178282311959357
1.25650e-05;-0.0005488806292256154
1.25653e-05;-0.0004792414775854824
1.25655e-05;-0.0004093206253606759
1.25658e-05;-0.0003395350105236277
1.25660e-05;-0.00027030150994175123
1.25663e-05;-0.0002020265703453925
1.25665e-05;-0.00013505516548958883
1.25668e-05;-6.965317953645914e-05
1.25670e-05;-6.113570665289235e-06
1.25673e-05;5.516838401539832e-05
1.25675e-05;0.00011374580779312262
1.25678e-05;0.00016916738640621355
1.25680e-05;0.00022098188738052489
1.25683e-05;0.0002688214532167696
1.25685e-05;0.0003128351160481849
1.25688e-05;0.00035391370975366705
1.25690e-05;0.00039290598131196054
1.25692e-05;0.0004299676090542733
1.25695e-05;0.00046487722195504016
1.25698e-05;0.0004973792336766729
1.25700e-05;0.0005272181114205143
1.25703e-05;0.0005535233829193809
1.25705e-05;0.0005778014781442531
1.25708e-05;0.0006001109241182745
1.25710e-05;0.0006206035423231614
1.25713e-05;0.0006395037656345156
1.25715e-05;0.0006569343989410189
1.25718e-05;0.0006725075081219187
1.25720e-05;0.0006863663447317889
1.25723e-05;0.0006978830677180156
1.25725e-05;0.0007072382999927329
1.25728e-05;0.0007165935322675136
1.25730e-05;0.0007242038488249409
1.25733e-05;0.0007302038169016458
1.25735e-05;0.0007362037849783915
1.25738e-05;0.0007404893707645954
1.25740e-05;0.000743192786770602
1.25743e-05;0.0007458962027766268
1.25745e-05;0.0007467272354390915
1.25748e-05;0.0007458302822494943
1.25750e-05;0.0007449333290598911
1.25753e-05;0.0007440363758702879
1.25755e-05;0.0007431394226806908
1.25758e-05;0.0007422424694910877
1.25760e-05;0.0007413050342005025
1.25763e-05;0.0007383893408251625
1.25765e-05;0.0007354736474498028
1.25768e-05;0.000732557954074443
1.25770e-05;0.0007296422606991031
1.25773e-05;0.0007267265673237435
1.25775e-05;0.0007238108739483837
1.25777e-05;0.0007211216353987001
1.25780e-05;0.0007186413875646181
1.25783e-05;0.0007161611397305359
1.25785e-05;0.000714582001329914
1.25788e-05;0.0007138344791459129
1.25790e-05;0.0007130869569619069
1.25793e-05;0.0007139804904284928
1.25795e-05;0.0007163885219579239
1.25798e-05;0.0007187965534873712
1.25800e-05;0.0007227280476218938
1.25803e-05;0.0007280655155046398
1.25805e-05;0.000733402983387422
1.25808e-05;0.0007405737686240182
1.25810e-05;0.0007494364864771963
1.25813e-05;0.0007582992043304344
1.25815e-05;0.0007689358779545888
1.25818e-05;0.0007812097005551484
1.25820e-05;0.0007934835231557914
1.25823e-05;0.0008078249777611348
1.25825e-05;0.000824074609377227
1.25828e-05;0.0008403242409934292
1.25830e-05;0.0008565738726096315
1.25833e-05;0.0008728235042257237
1.25835e-05;0.0008891474164691456
1.25838e-05;0.0009091012354609259
1.25840e-05;0.000929055054452571
1.25843e-05;0.0009490088734443512
1.25845e-05;0.0009689626924361315
1.25848e-05;0.0009889165114277767
1.25850e-05;0.0010095057808772857
1.25853e-05;0.0010306814950869615
1.25855e-05;0.0010518757049248126
1.25858e-05;0.0010730869840153065
1.25860e-05;0.0010940515235535481
1.25862e-05;0.0011147883519997959
1.25865e-05;0.0011350626686539116
1.25868e-05;0.001154910142249203
1.25870e-05;0.0011742990392922894
1.25873e-05;0.0011928704745196438
1.25875e-05;0.0012106118890913827
1.25878e-05;0.0012273848605207375
1.25880e-05;0.0012430510362010968
1.25883e-05;0.0012574120522437073
1.25885e-05;0.0012699188638264792
1.25888e-05;0.0012795785285137804
1.25890e-05;0.0012855711624018403
1.25893e-05;0.0012876780606030879
1.25895e-05;0.0012859812149714203
1.25898e-05;0.0012805886030523032
1.25900e-05;0.0012706980372367098
1.25903e-05;0.001258270410593422
1.25905e-05;0.0012418157619755446
1.25908e-05;0.0012216446537855743
1.25910e-05;0.0011969129050680902
1.25913e-05;0.001167972230684897
1.25915e-05;0.0011348890198957038
1.25918e-05;0.0010979827435320746
1.25920e-05;0.0010574680033815795
1.25923e-05;0.0010136230827985102
1.25925e-05;0.0009663677923599552
1.25928e-05;0.0009159651384907137
1.25930e-05;0.0008622229490869055
1.25933e-05;0.0008053987678584145
1.25935e-05;0.0007459021045575359
1.25938e-05;0.0006839390599849143
1.25940e-05;0.0006200430254915758
1.25943e-05;0.0005543630725236638
1.25945e-05;0.00048727911671291415
1.25947e-05;0.000418899434224638
1.25950e-05;0.00034949562316648365
1.25953e-05;0.0002791466639443581
1.25955e-05;0.00020879770472270932
1.25958e-05;0.00013846203198099072
1.25960e-05;6.850881364516583e-05
1.25963e-05;-5.237133546273572e-07
1.25965e-05;-6.827940878179978e-05
1.25968e-05;-0.00013447050058888364
1.25970e-05;-0.00019878257793828425
1.25973e-05;-0.0002608086972587606
1.25975e-05;-0.00032009567363703824
1.25978e-05;-0.00037618641163017437
1.25980e-05;-0.0004286238646843337
1.25983e-05;-0.000477088538022626
1.25985e-05;-0.0005219111465470089
1.25988e-05;-0.0005651731756133977
1.25990e-05;-0.0006083522316568175
1.25993e-05;-0.0006514547135249355
1.25995e-05;-0.0006938640280808393
1.25998e-05;-0.0007356336321242535
1.26000e-05;-0.0007774032361676677
1.26003e-05;-0.0008177720561926751
1.26005e-05;-0.0008568481201298723
1.26008e-05;-0.0008959241840670694
1.26010e-05;-0.0009358238887048452
1.26013e-05;-0.00097648371518656
1.26015e-05;-0.0010148840327705749
1.26018e-05;-0.0010417130002619715
1.26020e-05;-0.0010812047791354748
1.26023e-05;-0.0011196194014528123
1.26025e-05;-0.0011671780598713685
1.26028e-05;-0.0012079898690122777
1.26030e-05;-0.0012540288678364088
1.26032e-05;-0.0012970080929391823
1.26035e-05;-0.0013408821856998186
1.26038e-05;-0.0013846835325069004
1.26040e-05;-0.0014283314524978928
1.26043e-05;-0.001471979372489181
1.26045e-05;-0.0015156272924804694
1.26048e-05;-0.001558748549004029
1.26050e-05;-0.0016008855287713566
1.26053e-05;-0.0016430225085389699
1.26055e-05;-0.001685159488306583
1.26058e-05;-0.0017272964680739107
1.26060e-05;-0.0017670783110050189
1.26063e-05;-0.0018062680461406002
1.26065e-05;-0.0018456798586982365
1.26068e-05;-0.0018852387755692664
1.26070e-05;-0.00192250723234819
1.26073e-05;-0.001956396431023712
1.26075e-05;-0.0019902856296994636
1.26078e-05;-0.0020217806135175947
1.26080e-05;-0.002049743263379377
1.26083e-05;-0.0020777059132413484
1.26085e-05;-0.0021024064010736485
1.26088e-05;-0.002122294018552282
1.26090e-05;-0.00214218163603105
1.26093e-05;-0.0021577642882094922
1.26095e-05;-0.0021669955575690392
1.26098e-05;-0.0021762268269286487
1.26100e-05;-0.0021813914143570495
1.26103e-05;-0.0021805561732280506
1.26105e-05;-0.002179720932099046
1.26108e-05;-0.002174596025970171
1.26110e-05;-0.002163142310506743
1.26113e-05;-0.002151688595043238
1.26115e-05;-0.0021361380986965853
1.26117e-05;-0.0021145433669386934
1.26120e-05;-0.002092948635180655
1.26123e-05;-0.0020678890124107853
1.26125e-05;-0.0020377174206224597
1.26128e-05;-0.0020075458288339293
1.26130e-05;-0.0019742480846546913
1.26133e-05;-0.001936338133593681
1.26135e-05;-0.0018984281825329273
1.26138e-05;-0.001858531747676802
1.26140e-05;-0.0018157045298371438
1.26143e-05;-0.001771749918131072
1.26145e-05;-0.0017261319921965785
1.26148e-05;-0.0016796979143697615
1.26150e-05;-0.001632059716940606
1.26153e-05;-0.0015839585364925822
1.26155e-05;-0.0015351742884273788
1.26158e-05;-0.0014864498620293838
1.26160e-05;-0.0014378136942535442
1.26163e-05;-0.0013897060922906305
1.26165e-05;-0.0013423783163171246
1.26168e-05;-0.0012960039246443437
1.26170e-05;-0.0012510361200745927
1.26173e-05;-0.0012079413090072886
1.26175e-05;-0.0011676098416420633
1.26178e-05;-0.0011272783742768383
1.26180e-05;-0.0010895895792110081
1.26183e-05;-0.0010557996828047748
1.26185e-05;-0.0010243384968440631
1.26188e-05;-0.0009963130021110485
