Time(s);Current(A)
1.43000e-05;-0.0009623872451412843
1.43003e-05;-0.0009661283881696598
1.43005e-05;-0.0009698695311980354
1.43008e-05;-0.0009736106742263855
1.43010e-05;-0.0009776755116012142
1.43013e-05;-0.0009817642764044913
1.43015e-05;-0.0009858530412077406
1.43018e-05;-0.0009899418060110177
1.43020e-05;-0.0009940305708142948
1.43023e-05;-0.0009981193356175444
1.43025e-05;-0.0010022081004208215
1.43028e-05;-0.0010062968652240986
1.43030e-05;-0.001010385630027348
1.43033e-05;-0.0010130095311771522
1.43035e-05;-0.0010155251498665105
1.43038e-05;-0.0010180407685558516
1.43040e-05;-0.0010205563872452098
1.43043e-05;-0.001023072005934568
1.43045e-05;-0.0010255876246239263
1.43048e-05;-0.0010281032433132676
1.43050e-05;-0.0010306188620026256
1.43053e-05;-0.0010331344806919838
1.43055e-05;-0.0010334985210918271
1.43058e-05;-0.0010337035172075656
1.43060e-05;-0.001033908513323304
1.43063e-05;-0.0010341135094390412
1.43065e-05;-0.0010343185055547795
1.43068e-05;-0.001034523501670518
1.43070e-05;-0.001034728497786255
1.43073e-05;-0.0010349334939019936
1.43075e-05;-0.001035138490017732
1.43078e-05;-0.001035343486133469
1.43080e-05;-0.0010355484822492074
1.43083e-05;-0.001035753478364946
1.43085e-05;-0.0010359584744806828
1.43088e-05;-0.0010361634705964213
1.43090e-05;-0.0010363684667121598
1.43093e-05;-0.0010359632359103119
1.43095e-05;-0.0010347529446712684
1.43098e-05;-0.001033542653432225
1.43100e-05;-0.0010323323621931895
1.43103e-05;-0.001031122070954146
1.43105e-05;-0.0010299117797151025
1.43108e-05;-0.0010287014884760672
1.43110e-05;-0.0010274911972370238
1.43113e-05;-0.0010262809059979803
1.43115e-05;-0.001025070614758945
1.43118e-05;-0.0010238603235199015
1.43120e-05;-0.001022650032280858
1.43123e-05;-0.0010214397410418228
1.43125e-05;-0.0010202294498027793
1.43128e-05;-0.0010190191585637358
1.43130e-05;-0.0010178088673246921
1.43133e-05;-0.0010166521617641525
1.43135e-05;-0.0010155593636900241
1.43138e-05;-0.0010145049267495812
1.43140e-05;-0.0010130019361517142
1.43143e-05;-0.001009009533438855
1.43145e-05;-0.0010048355784900722
1.43148e-05;-0.0009966213633927027
1.43150e-05;-0.000988108492984108
1.43153e-05;-0.0009759766135588111
1.43155e-05;-0.0009635772176311083
1.43158e-05;-0.0009478625015816647
1.43160e-05;-0.0009319027176587838
1.43163e-05;-0.0009115199865549245
1.43165e-05;-0.0008908103119823524
1.43168e-05;-0.0008652978758557093
1.43170e-05;-0.00083943042044977
1.43173e-05;-0.0008094950894227015
1.43175e-05;-0.0007792590617535399
1.43178e-05;-0.0007456165476732593
1.43180e-05;-0.0007117222267233473
1.43183e-05;-0.0006751473350092473
1.43185e-05;-0.0006364767688485872
1.43188e-05;-0.0005959545373448816
1.43190e-05;-0.0005538339137126113
1.43193e-05;-0.000510372117605648
1.43195e-05;-0.00046582642287810885
1.43198e-05;-0.00042044576041849735
1.43200e-05;-0.0003743656515705655
1.43203e-05;-0.0003275904603269226
1.43205e-05;-0.00028020907720763787
1.43208e-05;-0.00023246235422940157
1.43210e-05;-0.00018463537474664257
1.43213e-05;-0.00013701559075426288
1.43215e-05;-8.989048010947067e-05
1.43218e-05;-4.354231647844685e-05
1.43220e-05;1.817689616627034e-06
1.43223e-05;4.606050376774519e-05
1.43225e-05;8.900419702803579e-05
1.43228e-05;0.0001303715881597937
1.43230e-05;0.000169857882494208
1.43233e-05;0.0002071567607130183
1.43235e-05;0.00024196195920231145
1.43238e-05;0.00027397826183283864
1.43240e-05;0.0003030806337680905
1.43243e-05;0.00032939382501807375
1.43245e-05;0.00035302998838500745
1.43248e-05;0.00037394934553326703
1.43250e-05;0.0003920605096309634
1.43253e-05;0.00040726898855351944
1.43255e-05;0.0004194804447667313
1.43258e-05;0.0004286074362989574
1.43260e-05;0.0004346691287078169
1.43263e-05;0.00043784112272794793
1.43265e-05;0.00043829116812610353
1.43268e-05;0.00043609180025233163
1.43270e-05;0.0004312832259141423
1.43273e-05;0.0004239037477556784
1.43275e-05;0.00041399174771944956
1.43278e-05;0.00040158989564677365
1.43280e-05;0.00038680765557302195
1.43283e-05;0.0003698524959815712
1.43285e-05;0.00035092692363837867
1.43288e-05;0.00033017381586272434
1.43290e-05;0.0003077157988579499
1.43293e-05;0.00028367421450646796
1.43295e-05;0.00025817058638106746
