Time(s);Current(A)
1.75000e-06;-0.010656383726902205
1.75025e-06;-0.010639541999903718
1.75050e-06;-0.010622700272905228
1.75075e-06;-0.010615044833514675
1.75100e-06;-0.010612258471591854
1.75125e-06;-0.01060947210966903
1.75150e-06;-0.010606685747746212
1.75175e-06;-0.010603899385823389
1.75200e-06;-0.010601113023900568
1.75225e-06;-0.010608581306586741
1.75250e-06;-0.010621484936078479
1.75275e-06;-0.010634388565570205
1.75300e-06;-0.010647292195061943
1.75325e-06;-0.01066019582455367
1.75350e-06;-0.010673099454045395
1.75375e-06;-0.010692949522762356
1.75400e-06;-0.01071648146517576
1.75425e-06;-0.010740013407589186
1.75450e-06;-0.01076354535000259
1.75475e-06;-0.010787077292415995
1.75500e-06;-0.01081060923482942
1.75525e-06;-0.010834671735476623
1.75550e-06;-0.010861658311520285
1.75575e-06;-0.010888644887563926
1.75600e-06;-0.01091563146360759
1.75625e-06;-0.010942618039651231
1.75650e-06;-0.010969604615694871
1.75675e-06;-0.010996591191738535
1.75700e-06;-0.011021777286220207
1.75725e-06;-0.01104600905784829
1.75750e-06;-0.01107024082947635
1.75775e-06;-0.011091548847541616
1.75800e-06;-0.011111307166402958
1.75825e-06;-0.011131065485264284
1.75850e-06;-0.01114632272508071
1.75875e-06;-0.011159194223943613
1.75900e-06;-0.011172065722806514
1.75925e-06;-0.011179313510531304
1.75950e-06;-0.011183580520127334
1.75975e-06;-0.011187847529723368
1.76000e-06;-0.011186417987964123
1.76025e-06;-0.011181969060025181
1.76050e-06;-0.011177520132086243
1.76075e-06;-0.0111646987477979
1.76100e-06;-0.01114743964717649
1.76125e-06;-0.011130180546555095
1.76150e-06;-0.011112921445933684
1.76175e-06;-0.011095662345312288
1.76200e-06;-0.01107620654344119
1.76225e-06;-0.011044644021387441
1.76250e-06;-0.01101308149933372
1.76275e-06;-0.010981518977279973
1.76300e-06;-0.010949956455226251
1.76325e-06;-0.01091839393317253
1.76350e-06;-0.010881300829951835
1.76375e-06;-0.01084127631098516
1.76400e-06;-0.01080125179201845
1.76425e-06;-0.010758772618603252
1.76450e-06;-0.010714992386134011
1.76475e-06;-0.010671212153664733
1.76500e-06;-0.010626196680967138
1.76525e-06;-0.010580526484553106
1.76550e-06;-0.01053460794154918
1.76575e-06;-0.010488557765524703
1.76600e-06;-0.010442741936159884
1.76625e-06;-0.010397427708752552
1.76650e-06;-0.010352841248419174
1.76675e-06;-0.010309210157065263
1.76700e-06;-0.010266782050318165
1.76725e-06;-0.010225833487939739
1.76750e-06;-0.010186651603345606
1.76775e-06;-0.010149525392596533
1.76800e-06;-0.010114742670935421
1.76825e-06;-0.010082595763948796
1.76850e-06;-0.010053381118278111
1.76875e-06;-0.01002735504341894
1.76900e-06;-0.010004670059156045
1.76925e-06;-0.00998652529871739
1.76950e-06;-0.009970166617694256
1.76975e-06;-0.009958388957347231
1.77000e-06;-0.009949039410020658
1.77025e-06;-0.009944382274120093
1.77050e-06;-0.009942212292521239
1.77075e-06;-0.009945920658474345
1.77100e-06;-0.00995274476941941
1.77125e-06;-0.009959568880364481
1.77150e-06;-0.009975431043819118
1.77175e-06;-0.009996083714571039
1.77200e-06;-0.010016736385322975
1.77225e-06;-0.010037389056074895
1.77250e-06;-0.010058041726826833
1.77275e-06;-0.010080888342224774
1.77300e-06;-0.010115826485283029
1.77325e-06;-0.010150764628341311
1.77350e-06;-0.010185702771399565
1.77375e-06;-0.01022064091445785
1.77400e-06;-0.010255579057516104
1.77425e-06;-0.010295224294404291
1.77450e-06;-0.010337364467819634
1.77475e-06;-0.010379504641234978
1.77500e-06;-0.010423239386423491
1.77525e-06;-0.010467819314543469
1.77550e-06;-0.010512399242663483
1.77575e-06;-0.010556992562021155
1.77600e-06;-0.010601592979237772
1.77625e-06;-0.01064619339645443
1.77650e-06;-0.010689196604229878
1.77675e-06;-0.010731353231010743
1.77700e-06;-0.01077350985779157
1.77725e-06;-0.010812331863489361
1.77750e-06;-0.010849386394765619
1.77775e-06;-0.010886440926041845
1.77800e-06;-0.010918408207277627
1.77825e-06;-0.010947679054916075
1.77850e-06;-0.010976949902554548
1.77875e-06;-0.011000525010427656
1.77900e-06;-0.011021081162294569
1.77925e-06;-0.011041637314161499
1.77950e-06;-0.011054606381444091
1.77975e-06;-0.011063554008928013
1.78000e-06;-0.011072501636411927
1.78025e-06;-0.01108144926389584
1.78050e-06;-0.01109039689137976
1.78075e-06;-0.011086179609821936
1.78100e-06;-0.011081202859222419
1.78125e-06;-0.011076226108622907
1.78150e-06;-0.011071249358023394
1.78175e-06;-0.011066084007550204
1.78200e-06;-0.01104639678733213
1.78225e-06;-0.01102670956711404
1.78250e-06;-0.011007022346895967
1.78275e-06;-0.010987335126677877
1.78300e-06;-0.010967647906459804
1.78325e-06;-0.010942277978460167
1.78350e-06;-0.010911310962017926
1.78375e-06;-0.010880343945575712
1.78400e-06;-0.01084937692913347
1.78425e-06;-0.010818409912691255
1.78450e-06;-0.010787442896249042
1.78475e-06;-0.010753150304060662
1.78500e-06;-0.010718606928886458
1.78525e-06;-0.010684063553712224
1.78550e-06;-0.010648585025629547
1.78575e-06;-0.010613035977295187
1.78600e-06;-0.010575990020361666
1.78625e-06;-0.010538831180957083
1.78650e-06;-0.01050341909575811
1.78675e-06;-0.010468138733986526
1.78700e-06;-0.010435008689861223
1.78725e-06;-0.01040204080204241
1.78750e-06;-0.01037096862317558
1.78775e-06;-0.010341584372957882
1.78800e-06;-0.010313392221559158
1.78825e-06;-0.010286585401013395
1.78850e-06;-0.010264488467243392
1.78875e-06;-0.010242739291158397
1.78900e-06;-0.010227275225954633
1.78925e-06;-0.01021228512345491
1.78950e-06;-0.010203558048429269
1.78975e-06;-0.010195303270789165
1.79000e-06;-0.01019429834581767
1.79025e-06;-0.010193840135110958
1.79050e-06;-0.010193381924404247
1.79075e-06;-0.010207156607388189
1.79100e-06;-0.010222004598529594
1.79125e-06;-0.010236852589671011
1.79150e-06;-0.010251700580812415
1.79175e-06;-0.01026654857195382
1.79200e-06;-0.010288573539460593
1.79225e-06;-0.01032011692706869
1.79250e-06;-0.010351660314676814
1.79275e-06;-0.010383203702284911
1.79300e-06;-0.010414747089893008
1.79325e-06;-0.010446290477501131
1.79350e-06;-0.010489635603681971
1.79375e-06;-0.010533870703648715
1.79400e-06;-0.010578105803615422
1.79425e-06;-0.010622340903582128
1.79450e-06;-0.010666576003548872
1.79475e-06;-0.010710811103515579
1.79500e-06;-0.01075688278438115
1.79525e-06;-0.010805390219198614
1.79550e-06;-0.010853897654016119
1.79575e-06;-0.010902405088833583
1.79600e-06;-0.010950912523651046
1.79625e-06;-0.010999419958468553
1.79650e-06;-0.011047927393286016
1.79675e-06;-0.011092916960217416
1.79700e-06;-0.011137641243336459
1.79725e-06;-0.0111823655264555
1.79750e-06;-0.011221257769380046
1.79775e-06;-0.01125971021584077
1.79800e-06;-0.011298162662301527
1.79825e-06;-0.011327956103779058
1.79850e-06;-0.011357096566257061
1.79875e-06;-0.011386237028735088
1.79900e-06;-0.01140481700383809
1.79925e-06;-0.011422600608400389
1.79950e-06;-0.011440384212962671
1.79975e-06;-0.011446911919328357
1.80000e-06;-0.011452590813947505
1.80025e-06;-0.011458269708566652
1.80050e-06;-0.011447722901782972
1.80075e-06;-0.011435952508422225
1.80100e-06;-0.01142418211506147
1.80125e-06;-0.011412411721700724
1.80150e-06;-0.011400641328339978
1.80175e-06;-0.011380186586848256
1.80200e-06;-0.01134821428286171
1.80225e-06;-0.011316241978875137
1.80250e-06;-0.011284269674888589
1.80275e-06;-0.011252297370902041
1.80300e-06;-0.011220325066915468
1.80325e-06;-0.011174784024756064
1.80350e-06;-0.0111282197586704
1.80375e-06;-0.011081655492584776
1.80400e-06;-0.011035091226499151
1.80425e-06;-0.010988526960413487
1.80450e-06;-0.010934809056033041
1.80475e-06;-0.010880551692952017
1.80500e-06;-0.010826294329871039
1.80525e-06;-0.010772036966790015
1.80550e-06;-0.010717779603709036
1.80575e-06;-0.01066218112830137
1.80600e-06;-0.010606481519081293
1.80625e-06;-0.010551348284303765
1.80650e-06;-0.010497039772465805
1.80675e-06;-0.01044386669034159
1.80700e-06;-0.010392158677845953
1.80725e-06;-0.01034226713887605
1.80750e-06;-0.01029454677671968
1.80775e-06;-0.010249351559261724
1.80800e-06;-0.010207029326968844
1.80825e-06;-0.010167947381528574
1.80850e-06;-0.010132651193937728
1.80875e-06;-0.010101809541768965
1.80900e-06;-0.010075828433536261
1.80925e-06;-0.010054803321436568
1.80950e-06;-0.010041057689435844
1.80975e-06;-0.010027834771521454
1.81000e-06;-0.010023870430311648
1.81025e-06;-0.010020604282042468
1.81050e-06;-0.010029392498691773
1.81075e-06;-0.010039089739779536
1.81100e-06;-0.01004878698086729
1.81125e-06;-0.010077155930347182
1.81150e-06;-0.010106932920760875
1.81175e-06;-0.01013670991117454
1.81200e-06;-0.01016648690158823
1.81225e-06;-0.010196263892001897
1.81250e-06;-0.010245632415233625
1.81275e-06;-0.01029647834372383
1.81300e-06;-0.010347324272213992
1.81325e-06;-0.010398170200704196
1.81350e-06;-0.010449016129194359
1.81375e-06;-0.010514240174380525
1.81400e-06;-0.010580548479047998
1.81425e-06;-0.01064685678371547
1.81450e-06;-0.010713165088383
1.81475e-06;-0.010779473393050474
1.81500e-06;-0.010845781697718002
1.81525e-06;-0.01091660901803799
1.81550e-06;-0.010987777119120235
1.81575e-06;-0.01105894522020254
1.81600e-06;-0.011130113321284787
1.81625e-06;-0.011201281422367093
1.81650e-06;-0.011272449523449338
1.81675e-06;-0.011339589206924445
1.81700e-06;-0.011406425105830493
1.81725e-06;-0.011468551176899199
1.81750e-06;-0.011530322077983197
1.81775e-06;-0.011585578373954332
1.81800e-06;-0.01164034340097078
1.81825e-06;-0.011686745744800485
1.81850e-06;-0.011732517455375112
1.81875e-06;-0.0117653451139609
1.81900e-06;-0.011797196656453608
1.81925e-06;-0.011829048198946342
1.81950e-06;-0.011844225758679678
1.81975e-06;-0.011858145926761597
1.82000e-06;-0.011872066094843528
1.82025e-06;-0.011868758318619077
1.82050e-06;-0.01186415137628331
1.82075e-06;-0.011859544433947544
1.82100e-06;-0.011832312189391766
1.82125e-06;-0.011803373761824259
1.82150e-06;-0.011774435334256778
1.82175e-06;-0.011745496906689272
1.82200e-06;-0.01171655847912179
1.82225e-06;-0.011663245858955753
1.82250e-06;-0.011608095171261204
1.82275e-06;-0.011552944483566654
1.82300e-06;-0.011497793795872058
1.82325e-06;-0.011442643108177507
1.82350e-06;-0.011372367971226252
1.82375e-06;-0.011300952293559588
1.82400e-06;-0.011229536615892923
1.82425e-06;-0.011151517133468706
1.82450e-06;-0.011072999655509312
1.82475e-06;-0.010990820662040744
1.82500e-06;-0.010908365552235875
1.82525e-06;-0.01082417884350469
1.82550e-06;-0.01073930124188106
1.82575e-06;-0.010654267938790775
1.82600e-06;-0.010569558630666226
1.82625e-06;-0.010485655546681384
1.82650e-06;-0.01040302985372219
1.82675e-06;-0.010322157065784763
1.82700e-06;-0.010243545997311415
1.82725e-06;-0.01016773738893843
1.82750e-06;-0.010095277665790806
1.82775e-06;-0.010026711782187786
1.82800e-06;-0.009962586293867573
1.82825e-06;-0.009903448753197371
1.82850e-06;-0.009849837251675373
1.82875e-06;-0.009802180044415363
1.82900e-06;-0.009760709232433537
1.82925e-06;-0.009725534493216536
1.82950e-06;-0.009696744350685444
1.82975e-06;-0.009674422885098389
1.83000e-06;-0.009658657379551
1.83025e-06;-0.009652662129014673
1.83050e-06;-0.009647368957161846
1.83075e-06;-0.009654542951172213
1.83100e-06;-0.00966265709910355
1.83125e-06;-0.00968554244837871
1.83150e-06;-0.009709541699803995
1.83175e-06;-0.009733540951229261
1.83200e-06;-0.009778631501925126
1.83225e-06;-0.009825312555861608
1.83250e-06;-0.00987199360979809
1.83275e-06;-0.00991867466373461
1.83300e-06;-0.009965355717671091
1.83325e-06;-0.010032514238760705
1.83350e-06;-0.010101216973767514
1.83375e-06;-0.010169919708774323
1.83400e-06;-0.010238622443781192
1.83425e-06;-0.010307325178788001
1.83450e-06;-0.010386360061627091
1.83475e-06;-0.010466174095830779
1.83500e-06;-0.010545988130034536
1.83525e-06;-0.010629032403795742
1.83550e-06;-0.010712320271202745
1.83575e-06;-0.01079560813860982
1.83600e-06;-0.01087799015331517
1.83625e-06;-0.010960303857309197
1.83650e-06;-0.011042617561303153
1.83675e-06;-0.011121051369428217
1.83700e-06;-0.011199192593067534
1.83725e-06;-0.011271861461810266
1.83750e-06;-0.011344117658100582
1.83775e-06;-0.011408795781670148
1.83800e-06;-0.01147290243977123
1.83825e-06;-0.01152730755400018
1.83850e-06;-0.011580981070959132
1.83875e-06;-0.011623011003239559
1.83900e-06;-0.011664162888182806
1.83925e-06;-0.011689684483942647
1.83950e-06;-0.011714027393397946
1.83975e-06;-0.011738370302853246
1.84000e-06;-0.01174334303317089
1.84025e-06;-0.011746855050599764
1.84050e-06;-0.011750367068028643
1.84075e-06;-0.01173411891046261
1.84100e-06;-0.011716380630265625
1.84125e-06;-0.011698642350068626
1.84150e-06;-0.011658156428461967
1.84175e-06;-0.011615955098197525
1.84200e-06;-0.01157375376793312
1.84225e-06;-0.011531552437668714
1.84250e-06;-0.011478645089458457
1.84275e-06;-0.01141153895178539
1.84300e-06;-0.011344432814112269
1.84325e-06;-0.011277326676439202
