Time(s);Current(A)
7.50000e-07;0.0060033269782345305
7.50250e-07;0.0060385593710407135
7.50500e-07;0.006073669324484769
7.50750e-07;0.006108489459854295
7.51000e-07;0.006142864045858428
7.51250e-07;0.006176654150385327
7.51500e-07;0.006209719697819278
7.51750e-07;0.006241892572656833
7.52000e-07;0.006272988095990845
7.52250e-07;0.006302819602482858
7.52500e-07;0.0063312018002025655
7.52750e-07;0.0063579401075879284
7.53000e-07;0.006382785537377552
7.53250e-07;0.006405088640104527
7.53500e-07;0.006424422663922901
7.53750e-07;0.006442236507363783
7.54000e-07;0.006454898613867821
7.54250e-07;0.006467560720371864
7.54500e-07;0.006477895386103003
7.54750e-07;0.0064803425913882344
7.55000e-07;0.006482789796673465
7.55250e-07;0.006485237001958697
7.55500e-07;0.0064876842072439265
7.55750e-07;0.006481178677603855
7.56000e-07;0.006471325595205281
7.56250e-07;0.006461472512806707
7.56500e-07;0.006451619430408133
7.56750e-07;0.00643972689748441
7.57000e-07;0.006420922873821208
7.57250e-07;0.006402118850158005
7.57500e-07;0.006381924317767
7.57750e-07;0.006357017492492771
7.58000e-07;0.006332110667218542
7.58250e-07;0.0063061773262939845
7.58500e-07;0.006276765228065053
7.58750e-07;0.006247353129836122
7.59000e-07;0.00621735270816728
7.59250e-07;0.006185358518100227
7.59500e-07;0.006153081200693336
7.59750e-07;0.006119844393481117
7.60000e-07;0.006086534589600416
7.60250e-07;0.006052977407422514
7.60500e-07;0.006019561550189961
7.60750e-07;0.005986624628846754
7.61000e-07;0.005954030781235381
7.61250e-07;0.005922599575664683
7.61500e-07;0.0058917198238503275
7.61750e-07;0.005862708892820412
7.62000e-07;0.005834734751438985
7.62250e-07;0.005810274184898426
7.62500e-07;0.005785813618357878
7.62750e-07;0.005763529306792919
7.63000e-07;0.005748620102358655
7.63250e-07;0.005733710897924391
7.63500e-07;0.005718801693490127
7.63750e-07;0.005703892489055863
7.64000e-07;0.005688983284621605
7.64250e-07;0.005682991032273326
7.64500e-07;0.0056803329529796845
7.64750e-07;0.005677674873686043
7.65000e-07;0.005675016794392402
7.65250e-07;0.005672358715098762
7.65500e-07;0.005671746224043433
7.65750e-07;0.005678066023814345
7.66000e-07;0.0056843858235852565
7.66250e-07;0.005692017901158252
7.66500e-07;0.005704097154951015
7.66750e-07;0.005716176408743772
7.67000e-07;0.0057292589953786355
7.67250e-07;0.005745741775134824
7.67500e-07;0.005762859721396509
7.67750e-07;0.005782130182449165
7.68000e-07;0.00580196026694344
7.68250e-07;0.005823686858455991
7.68500e-07;0.005845792703735176
7.68750e-07;0.0058694113856091355
7.69000e-07;0.005893993473608225
7.69250e-07;0.00591937197808313
7.69500e-07;0.005945351580625923
7.69750e-07;0.0059717825327971095
7.70000e-07;0.005998549839834417
7.70250e-07;0.006025541636929084
7.70500e-07;0.006052645805810677
7.70750e-07;0.006079748253574449
7.71000e-07;0.00610671732188051
7.71250e-07;0.006133381417507466
7.71500e-07;0.006159550756942068
7.71750e-07;0.006184960750471329
7.72000e-07;0.0062094326481032126
7.72250e-07;0.006233292491304615
7.72500e-07;0.006255078144190449
7.72750e-07;0.006276863797076283
7.73000e-07;0.006298090109453328
7.73250e-07;0.00631742087364269
7.73500e-07;0.006336508828419571
7.73750e-07;0.006354773926752922
7.74000e-07;0.006373039025086281
7.74250e-07;0.006390827708753093
7.74500e-07;0.006407001871491118
7.74750e-07;0.006423176034229143
7.75000e-07;0.006439350196967168
7.75250e-07;0.006455151233202525
7.75500e-07;0.006469687781608411
7.75750e-07;0.0064842243300142965
7.76000e-07;0.006498760878420182
7.76250e-07;0.00651295178258525
7.76500e-07;0.006525971333515614
7.76750e-07;0.006538990884445983
7.77000e-07;0.006552010435376353
7.77250e-07;0.006565029986306722
7.77500e-07;0.0065780495372370915
7.77750e-07;0.006590152373729104
7.78000e-07;0.006601912437875835
7.78250e-07;0.00661367250202257
7.78500e-07;0.006625432566169306
7.78750e-07;0.0066371926303160425
7.79000e-07;0.00664856904788849
7.79250e-07;0.00665864532617694
7.79500e-07;0.006668721604465385
7.79750e-07;0.006678797882753835
7.80000e-07;0.006688874161042284
7.80250e-07;0.006698950439330734
7.80500e-07;0.006709026717619184
7.80750e-07;0.006719102995907628
7.81000e-07;0.006729179274196078
7.81250e-07;0.006739255552484527
7.81500e-07;0.006749331830772977
7.81750e-07;0.006759408109061426
7.82000e-07;0.006769484387349876
7.82250e-07;0.006779560665638322
7.82500e-07;0.006789316772596549
7.82750e-07;0.006797987851427507
7.83000e-07;0.006806658930258464
7.83250e-07;0.006814848457423804
7.83500e-07;0.0068214060548921
7.83750e-07;0.006827963652360394
7.84000e-07;0.00683452124982869
7.84250e-07;0.006841078847296987
7.84500e-07;0.006847636444765284
7.84750e-07;0.006853449840491237
7.85000e-07;0.006856741212080141
7.85250e-07;0.0068600325836690465
7.85500e-07;0.006863323955257953
7.85750e-07;0.006866615326846858
7.86000e-07;0.0068699066984357635
7.86250e-07;0.006872363521174537
7.86500e-07;0.006871992142601989
7.86750e-07;0.006871620764029441
7.87000e-07;0.006871249385456892
7.87250e-07;0.006870878006884344
7.87500e-07;0.006870506628311796
7.87750e-07;0.006870135249739248
7.88000e-07;0.0068697638711667
7.88250e-07;0.0068693924925941514
7.88500e-07;0.006867266132138712
7.88750e-07;0.006864483559420484
7.89000e-07;0.0068617009867022564
7.89250e-07;0.0068589184139840305
7.89500e-07;0.006856135841265803
7.89750e-07;0.006853353268547575
7.90000e-07;0.0068505706958293475
7.90250e-07;0.006847788123111121
7.90500e-07;0.006845005182164144
7.90750e-07;0.006842220993327333
7.91000e-07;0.00683943680449052
7.91250e-07;0.006836817034990768
7.91500e-07;0.006834754465928854
7.91750e-07;0.0068326918968669385
7.92000e-07;0.006830909749599725
7.92250e-07;0.006830077923320164
7.92500e-07;0.006829246097040603
7.92750e-07;0.006828679820899207
7.93000e-07;0.006829013467211563
7.93250e-07;0.0068292232822847075
7.93500e-07;0.006829013445862236
7.93750e-07;0.006828803609439765
7.94000e-07;0.0068285937730172925
7.94250e-07;0.006828383936594821
7.94500e-07;0.006827260352252696
7.94750e-07;0.006826078881960952
7.95000e-07;0.00682489741166921
7.95250e-07;0.006823715941377467
7.95500e-07;0.006821195763656192
7.95750e-07;0.006817964207368358
7.96000e-07;0.006814732651080524
7.96250e-07;0.006811501094792692
7.96500e-07;0.006808269538504858
7.96750e-07;0.006805037982217025
7.97000e-07;0.006801806425929192
7.97250e-07;0.0067971525706790785
7.97500e-07;0.006791742916981383
7.97750e-07;0.00678633326328369
7.98000e-07;0.006780923609585995
7.98250e-07;0.0067755139558883
7.98500e-07;0.006770104302190605
7.98750e-07;0.00676469464849291
7.99000e-07;0.006758803309920906
7.99250e-07;0.006752656007806862
7.99500e-07;0.006746508705692816
7.99750e-07;0.006740361403578769
8.00000e-07;0.0067342141014647226
8.00250e-07;0.006728066799350676
8.00500e-07;0.00672211328762512
8.00750e-07;0.006717232584212551
8.01000e-07;0.006712351880799981
8.01250e-07;0.006707471177387412
8.01500e-07;0.006702590473974842
8.01750e-07;0.0066977097705622725
8.02000e-07;0.006692829067149704
8.02250e-07;0.0066890580112832
8.02500e-07;0.006686292894931917
8.02750e-07;0.0066842224353796395
8.03000e-07;0.006683162842935109
8.03250e-07;0.006683788715277093
8.03500e-07;0.006686696184340544
8.03750e-07;0.006692078754927898
8.04000e-07;0.006700675489912038
8.04250e-07;0.0067105214321708725
8.04500e-07;0.006723324828401658
8.04750e-07;0.006737699792340842
8.05000e-07;0.006755199908778151
8.05250e-07;0.006774360706597646
8.05500e-07;0.006797203878219351
8.05750e-07;0.006822003834228143
8.06000e-07;0.006849425391040879
8.06250e-07;0.006879838275128389
8.06500e-07;0.006912579476714878
8.06750e-07;0.006947473450349238
8.07000e-07;0.006984438981995235
8.07250e-07;0.007023535145065805
8.07500e-07;0.00706479000069965
8.07750e-07;0.007108073868172208
8.08000e-07;0.007153170587955534
8.08250e-07;0.0071998460278783335
8.08500e-07;0.007247861503466887
8.08750e-07;0.007296981152160658
8.09000e-07;0.007347027162181642
8.09250e-07;0.007397910444199856
8.09500e-07;0.007449522475338283
8.09750e-07;0.007501655377810134
8.10000e-07;0.007554047308861812
8.10250e-07;0.00760642544825269
8.10500e-07;0.007658514305176081
8.10750e-07;0.007710039262874206
8.11000e-07;0.007760763001763306
8.11250e-07;0.007810503169382793
8.11500e-07;0.007859066519064041
8.11750e-07;0.007906195924705647
8.12000e-07;0.007951600519824286
8.12250e-07;0.007994984467009565
8.12500e-07;0.008036048564911654
8.12750e-07;0.008074493212647395
8.13000e-07;0.008110026753520974
8.13250e-07;0.008142399722572684
8.13500e-07;0.008171452344030281
8.13750e-07;0.008197103037800859
8.14000e-07;0.008219301321552944
8.14250e-07;0.008236836641071941
8.14500e-07;0.008252533617405798
8.14750e-07;0.008262316395309034
8.15000e-07;0.008268956414825184
8.15250e-07;0.008275596434341333
8.15500e-07;0.008275248559151432
8.15750e-07;0.008271187371844393
8.16000e-07;0.008267126184537356
8.16250e-07;0.008257653438262548
8.16500e-07;0.008245305032245721
8.16750e-07;0.008228963181543165
8.17000e-07;0.008210499245840126
8.17250e-07;0.008188379086966357
8.17500e-07;0.008164316039944738
8.17750e-07;0.008137081772742845
8.18000e-07;0.008108162344155885
8.18250e-07;0.008076612344490251
8.18500e-07;0.008043664480106792
8.18750e-07;0.008008626693746253
8.19000e-07;0.007972478339335143
8.19250e-07;0.007934814160530632
8.19500e-07;0.007896344484602278
8.19750e-07;0.007857025825382783
8.20000e-07;0.007817256023140266
8.20250e-07;0.007777337527190973
8.20500e-07;0.007737340016578962
8.20750e-07;0.007697895318152943
8.21000e-07;0.0076587443797612575
8.21250e-07;0.007620868436691831
8.21500e-07;0.007583670016077827
8.21750e-07;0.007548525636341934
8.22000e-07;0.007514472757723694
8.22250e-07;0.007483275315206972
8.22500e-07;0.007453595228907195
8.22750e-07;0.00742843033293439
8.23000e-07;0.007405664773479631
8.23250e-07;0.007382899214024881
8.23500e-07;0.007365504163128022
8.23750e-07;0.007350962958109263
8.24000e-07;0.007336421753090504
8.24250e-07;0.007327557059561347
8.24500e-07;0.007321708819454052
8.24750e-07;0.007315860579346754
8.25000e-07;0.007315821124271908
8.25250e-07;0.00731886841173605
8.25500e-07;0.007321915699200192
8.25750e-07;0.007328498795299487
8.26000e-07;0.007338656326177835
8.26250e-07;0.007351386362302523
8.26500e-07;0.007366651812354741
8.26750e-07;0.0073844132948917346
8.27000e-07;0.0074045871184318865
8.27250e-07;0.007426998837344863
8.27500e-07;0.00745144010126859
8.27750e-07;0.0074777468698798265
8.28000e-07;0.007505791731278469
8.28250e-07;0.0075354551530066125
8.28500e-07;0.007566616405389155
8.28750e-07;0.007599154558984317
8.29000e-07;0.00763292012019326
8.29250e-07;0.007667707194510416
8.29500e-07;0.007703288681720509
8.29750e-07;0.0077394645635623024
8.30000e-07;0.0077760590757267895
8.30250e-07;0.007812899961720141
8.30500e-07;0.007849815211851949
8.30750e-07;0.007886632246460029
8.31000e-07;0.00792316081122734
8.31250e-07;0.007959174844337238
8.31500e-07;0.007994436497182334
8.31750e-07;0.008028723809529988
8.32000e-07;0.008061828658730223
8.32250e-07;0.008093547370125062
8.32500e-07;0.0081236756990848
8.32750e-07;0.008152009970951463
8.33000e-07;0.008178378781423213
8.33250e-07;0.008202684697449367
8.33500e-07;0.008224892895978202
8.33750e-07;0.008244259545742108
8.34000e-07;0.008262504154978825
8.34250e-07;0.008277837834041462
8.34500e-07;0.008291624667774777
8.34750e-07;0.008301644492910319
8.35000e-07;0.008309662559396042
8.35250e-07;0.008317680625881766
8.35500e-07;0.008322044395018486
8.35750e-07;0.008324466299373771
8.36000e-07;0.008324147556736586
8.36250e-07;0.008322372455909369
8.36500e-07;0.00831800205694826
8.36750e-07;0.008312252537033871
8.37000e-07;0.008304091685637146
8.37250e-07;0.00829464947171441
8.37500e-07;0.00828309331372292
8.37750e-07;0.008270413822530817
8.38000e-07;0.008255937539695698
8.38250e-07;0.008240506455956894
8.38500e-07;0.008223588435150168
8.38750e-07;0.008205880267716436
8.39000e-07;0.00818701843172734
8.39250e-07;0.008167543545369556
8.39500e-07;0.008147320021166941
8.39750e-07;0.008126698676719805
8.40000e-07;0.008105744975991444
8.40250e-07;0.00808461466375728
