Time(s);Current(A)
5.50000e-07;0.013349027764269489
5.50250e-07;0.01338175270107267
5.50500e-07;0.013414477637875852
5.50750e-07;0.013447202574679032
5.51000e-07;0.013479515243067515
5.51250e-07;0.01350877118954477
5.51500e-07;0.013538027136022025
5.51750e-07;0.01356728308249928
5.52000e-07;0.013596539028976534
5.52250e-07;0.013625794975453777
5.52500e-07;0.013655050921931033
5.52750e-07;0.013684306868408288
5.53000e-07;0.013706506297880791
5.53250e-07;0.013724359503283485
5.53500e-07;0.013742212708686176
5.53750e-07;0.01376006591408886
5.54000e-07;0.013777919119491553
5.54250e-07;0.013795772324894245
5.54500e-07;0.013813625530296938
5.54750e-07;0.01383147873569963
5.55000e-07;0.01384933194110232
5.55250e-07;0.013867185146505007
5.55500e-07;0.013885038351907698
5.55750e-07;0.013902891557310391
5.56000e-07;0.013920744762713082
5.56250e-07;0.013938597968115774
5.56500e-07;0.01395645117351846
5.56750e-07;0.01396945329724347
5.57000e-07;0.013979467560535624
5.57250e-07;0.013989481823827777
5.57500e-07;0.013999496087119931
5.57750e-07;0.014009510350412084
5.58000e-07;0.014019524613704233
5.58250e-07;0.014029538876996388
5.58500e-07;0.014039553140288541
5.58750e-07;0.014049567403580696
5.59000e-07;0.014059581666872848
5.59250e-07;0.014069595930165003
5.59500e-07;0.014079610193457152
5.59750e-07;0.014089624456749305
5.60000e-07;0.014099638720041458
5.60250e-07;0.014109652983333613
5.60500e-07;0.014118110466487678
5.60750e-07;0.014125609103329448
5.61000e-07;0.014133107740171222
5.61250e-07;0.014140606377012997
5.61500e-07;0.01414810501385477
5.61750e-07;0.014155188798778808
5.62000e-07;0.014162017069631374
5.62250e-07;0.014168845340483937
5.62500e-07;0.014175673611336502
5.62750e-07;0.014182501882189068
5.63000e-07;0.014187036710090471
5.63250e-07;0.01419015896902187
5.63500e-07;0.014193281227953266
5.63750e-07;0.014196403486884664
5.64000e-07;0.014199525745816063
5.64250e-07;0.014202648004747461
5.64500e-07;0.014199865146136298
5.64750e-07;0.014193445229188615
5.65000e-07;0.014187025312240935
5.65250e-07;0.014180605395293252
5.65500e-07;0.014174185478345569
5.65750e-07;0.014167765561397887
5.66000e-07;0.014153762239190295
5.66250e-07;0.014135088173831358
5.66500e-07;0.01411641410847243
5.66750e-07;0.014097740043113493
5.67000e-07;0.014079065977754556
5.67250e-07;0.01406039191239562
5.67500e-07;0.014041717847036683
5.67750e-07;0.014023043781677753
5.68000e-07;0.013998454200582301
5.68250e-07;0.013970221156732833
5.68500e-07;0.013941988112883365
5.68750e-07;0.013913755069033897
5.69000e-07;0.013885522025184428
5.69250e-07;0.013857288981334972
5.69500e-07;0.013829055937485504
