Time(s);Current(A)
8.25000e-06;0.0005958638238738275
8.25025e-06;0.0006109209180996568
8.25050e-06;0.0006259780123253841
8.25075e-06;0.0006409234724140978
8.25100e-06;0.0006548962657650696
8.25125e-06;0.0006688690591159468
8.25150e-06;0.0006828418524669187
8.25175e-06;0.0006968146458178906
8.25200e-06;0.0007107874391687678
8.25225e-06;0.0007247602325197396
8.25250e-06;0.0007387330258707116
8.25275e-06;0.0007527058192215888
8.25300e-06;0.0007666786125725606
8.25325e-06;0.0007806514059235325
8.25350e-06;0.0007934765773206084
8.25375e-06;0.0008055460411391642
8.25400e-06;0.00081761550495772
8.25425e-06;0.0008296849687761939
8.25450e-06;0.0008417544325947497
8.25475e-06;0.0008538238964133055
8.25500e-06;0.0008658933602317796
8.25525e-06;0.0008779628240503353
8.25550e-06;0.0008900322878688911
8.25575e-06;0.0009021017516873651
8.25600e-06;0.0009138091422544571
8.25625e-06;0.000922361793441596
8.25650e-06;0.0009309144446287349
8.25675e-06;0.0009394670958158158
8.25700e-06;0.0009480197470029548
8.25725e-06;0.0009565723981900937
8.25750e-06;0.0009651250493771746
8.25775e-06;0.000973580960190263
8.25800e-06;0.0009811939734226558
8.25825e-06;0.0009888069866549971
8.25850e-06;0.0009964199998873902
8.25875e-06;0.0010040330131197831
8.25900e-06;0.0010116460263521244
8.25925e-06;0.0010192590395845173
8.25950e-06;0.0010270711071232316
8.25975e-06;0.0010366175321614947
8.26000e-06;0.0010461639571998226
8.26025e-06;0.0010557103822381503
8.26050e-06;0.0010652568072764134
8.26075e-06;0.001074803232314741
8.26100e-06;0.001084349657353069
8.26125e-06;0.001093896082391332
8.26150e-06;0.0011034425074296598
8.26175e-06;0.0011129889324679875
8.26200e-06;0.0011225353575062505
8.26225e-06;0.0011320817825445785
8.26250e-06;0.001141756636564859
8.26275e-06;0.0011525504905815964
8.26300e-06;0.001163344344598407
8.26325e-06;0.0011741381986152177
8.26350e-06;0.0011849320526319553
8.26375e-06;0.001195725906648766
8.26400e-06;0.0012065197606655766
8.26425e-06;0.0012173136146823142
8.26450e-06;0.0012281074686991249
8.26475e-06;0.0012389013227159355
8.26500e-06;0.0012496951767327462
8.26525e-06;0.0012604890307494835
8.26550e-06;0.001270992192935186
8.26575e-06;0.0012789625610961195
8.26600e-06;0.0012869329292569992
8.26625e-06;0.001294903297417933
8.26650e-06;0.0013028736655788665
8.26675e-06;0.0013108440337397463
8.26700e-06;0.00131881440190068
8.26725e-06;0.0013267847700616136
8.26750e-06;0.0013347551382224933
8.26775e-06;0.0013380923509380836
8.26800e-06;0.001338378636758337
8.26825e-06;0.0013386649225785882
8.26850e-06;0.0013389512083988415
8.26875e-06;0.0013392374942190945
8.26900e-06;0.0013395237800393458
8.26925e-06;0.0013398100658595991
8.26950e-06;0.0013400963516798524
8.26975e-06;0.0013393776068411842
8.27000e-06;0.0013299020433527218
8.27025e-06;0.0013204264798642594
8.27050e-06;0.0013109509163758612
8.27075e-06;0.0013014753528873988
8.27100e-06;0.0012919997893989365
8.27125e-06;0.0012825242259105383
8.27150e-06;0.0012730486624220759
8.27175e-06;0.0012635730989336135
8.27200e-06;0.0012499700352534007
8.27225e-06;0.0012336490180108709
8.27250e-06;0.001217328000768341
8.27275e-06;0.0012010069835259219
8.27300e-06;0.001184685966283392
8.27325e-06;0.0011683649490408623
8.27350e-06;0.0011520439317983325
8.27375e-06;0.0011357229145559132
8.27400e-06;0.0011192519990926824
8.27425e-06;0.0011014750224427224
8.27450e-06;0.001083698045792883
8.27475e-06;0.0010659210691429232
8.27500e-06;0.0010481440924929634
8.27525e-06;0.0010303671158431239
8.27550e-06;0.001012590139193164
8.27575e-06;0.0009948131625432041
8.27600e-06;0.0009793359489050006
8.27625e-06;0.0009653731262491638
8.27650e-06;0.0009514103035933271
8.27675e-06;0.000937447480937585
8.27700e-06;0.0009234846582817483
8.27725e-06;0.0009095218356259115
8.27750e-06;0.0008955590129701694
8.27775e-06;0.0008814301595191924
8.27800e-06;0.0008658546819762159
8.27825e-06;0.0008502792044333449
8.27850e-06;0.0008343853212169493
8.27875e-06;0.000815717173636872
8.27900e-06;0.0007970490260569212
8.27925e-06;0.0007781090186210427
8.27950e-06;0.0007568002999061796
8.27975e-06;0.0007350219140958343
8.28000e-06;0.0007091513251773073
8.28025e-06;0.0006832807362587803
8.28050e-06;0.0006570316521971377
8.28075e-06;0.0006274847450255307
8.28100e-06;0.0005976484811174974
8.28125e-06;0.0005652910558440102
8.28150e-06;0.0005329336305703036
8.28175e-06;0.0005002224273188572
8.28200e-06;0.00046442876128950823
8.28225e-06;0.00042841706043599334
8.28250e-06;0.0003905056250796297
8.28275e-06;0.0003524531339824351
8.28300e-06;0.0003131716261063101
8.28325e-06;0.00027389011822991885
8.28350e-06;0.0002344981177219716
8.28375e-06;0.00019414339639648497
8.28400e-06;0.00015378867507072488
8.28425e-06;0.00011343850125596078
8.28450e-06;7.312794984383035e-05
8.28475e-06;3.289600592444211e-05
8.28500e-06;-6.566116547054295e-06
8.28525e-06;-4.51899593156826e-05
8.28550e-06;-8.285336053067267e-05
8.28575e-06;-0.00011950362870483271
8.28600e-06;-0.00015499576976727496
8.28625e-06;-0.00018908789150822027
8.28650e-06;-0.00022152394292164373
8.28675e-06;-0.00025204791665731373
8.28700e-06;-0.0002804122014396803
8.28725e-06;-0.0003064578700067504
8.28750e-06;-0.00033040701918772314
8.28775e-06;-0.0003542436871376554
8.28800e-06;-0.00037710030762727506
8.28825e-06;-0.00039976893952558537
8.28850e-06;-0.00042079962934809525
8.28875e-06;-0.00044183031917060514
8.28900e-06;-0.0004625389737917243
8.28925e-06;-0.0004804417400191078
8.28950e-06;-0.0004983445062464913
8.28975e-06;-0.0005162472724737535
8.29000e-06;-0.0005341500387011371
8.29025e-06;-0.0005520528049285206
8.29050e-06;-0.0005688234474648552
8.29075e-06;-0.0005848485880076222
8.29100e-06;-0.0006008737285504978
8.29125e-06;-0.0006168988690933735
8.29150e-06;-0.0006329240096361406
8.29175e-06;-0.0006487754638628357
8.29200e-06;-0.0006631135915433508
8.29225e-06;-0.0006774517192237686
8.29250e-06;-0.0006917898469042836
8.29275e-06;-0.0007061279745847986
8.29300e-06;-0.0007204661022652164
8.29325e-06;-0.0007348042299457314
