Time(s);Current(A)
1.37500e-05;-0.006003576342426482
1.37503e-05;-0.005997873543861228
1.37505e-05;-0.006007256426746949
1.37508e-05;-0.006017812036807582
1.37510e-05;-0.006028367646868285
1.37513e-05;-0.006038923256928989
1.37515e-05;-0.006049478866989622
1.37518e-05;-0.006060034477050325
1.37520e-05;-0.006087164259719315
1.37523e-05;-0.006115582481540541
1.37525e-05;-0.006144000703361961
1.37528e-05;-0.006172418925183381
1.37530e-05;-0.006200837147004608
1.37533e-05;-0.006229255368826027
1.37535e-05;-0.0062662610396325555
1.37538e-05;-0.006303934279538929
1.37540e-05;-0.006341607519445558
1.37543e-05;-0.006382446269477855
1.37545e-05;-0.006423531099195451
1.37548e-05;-0.0064646159289133255
1.37550e-05;-0.006506683004368354
1.37553e-05;-0.006548826437412422
1.37555e-05;-0.0065909698704567764
1.37558e-05;-0.006631948867022417
1.37560e-05;-0.006672837342897199
1.37563e-05;-0.0067137258187722594
1.37565e-05;-0.006750949884340862
1.37568e-05;-0.006787889086838014
1.37570e-05;-0.006824828289335417
1.37573e-05;-0.006856892701295473
1.37575e-05;-0.006888578157929041
1.37578e-05;-0.006913083283004569
1.37580e-05;-0.006937030225145228
1.37583e-05;-0.006960977167285887
1.37585e-05;-0.006973355645446567
1.37588e-05;-0.006984834817060445
1.37590e-05;-0.0069963139886743235
1.37593e-05;-0.00699583035777039
1.37595e-05;-0.006994416765322547
1.37598e-05;-0.0069930031728747035
1.37600e-05;-0.006974896645380331
1.37603e-05;-0.0069554924464059606
1.37605e-05;-0.006936088247431589
1.37608e-05;-0.0069166840484573494
1.37610e-05;-0.006897279849482979
1.37613e-05;-0.0068588605540372315
1.37615e-05;-0.006818963067469951
1.37618e-05;-0.006779065580902399
1.37620e-05;-0.006739168094334848
1.37623e-05;-0.006699270607767567
1.37625e-05;-0.006644997902028542
1.37628e-05;-0.006589607698863859
1.37630e-05;-0.006534217495699551
1.37633e-05;-0.006478827292534867
1.37635e-05;-0.0064196061477233635
1.37638e-05;-0.006355262416287335
1.37640e-05;-0.00629091868485087
1.37643e-05;-0.006226574953414406
1.37645e-05;-0.006162231221978377
1.37648e-05;-0.006095288620027173
1.37650e-05;-0.0060279270870894465
1.37653e-05;-0.005960691276842805
1.37655e-05;-0.0058939677553315655
1.37658e-05;-0.005828134812039456
1.37660e-05;-0.005763535964510999
1.37663e-05;-0.005700508620225689
1.37665e-05;-0.005654542654718334
1.37668e-05;-0.005624279433677403
1.37670e-05;-0.005548953032505778
1.37673e-05;-0.005502285766740506
1.37675e-05;-0.005441283441390822
1.37678e-05;-0.005401844570615757
1.37680e-05;-0.005353670266476345
1.37683e-05;-0.005325042632649841
1.37685e-05;-0.005287756475976212
1.37688e-05;-0.005274926413256412
1.37690e-05;-0.005250812076566157
1.37693e-05;-0.005237961222020368
1.37695e-05;-0.005228190345875559
1.37698e-05;-0.005228837847895562
1.37700e-05;-0.0052329132680356055
1.37703e-05;-0.005248584012116979
1.37705e-05;-0.0052642547561983525
1.37708e-05;-0.005284924031183047
1.37710e-05;-0.005322501406952714
1.37713e-05;-0.00536007878272238
1.37715e-05;-0.0053976561584917915
1.37718e-05;-0.005435233534261457
1.37720e-05;-0.005477996451450025
1.37723e-05;-0.005538300053817256
1.37725e-05;-0.005598603656184895
1.37728e-05;-0.005658907258552535
1.37730e-05;-0.005719210860919766
1.37733e-05;-0.0057821556742607165
1.37735e-05;-0.005854034684908252
1.37738e-05;-0.005926936689329952
1.37740e-05;-0.006003299086851687
1.37743e-05;-0.006080302024254028
1.37745e-05;-0.006159471660846297
1.37748e-05;-0.006238865010918759
1.37750e-05;-0.006319015097351454
1.37753e-05;-0.006398983121067821
1.37755e-05;-0.006478335296884177
1.37758e-05;-0.006557079392791226
1.37760e-05;-0.0066337665890608575
1.37763e-05;-0.00670938765326371
1.37765e-05;-0.006781402404176496
1.37768e-05;-0.0068513629330140356
1.37770e-05;-0.00691437482142823
1.37773e-05;-0.0069773867098428515
1.37775e-05;-0.007037449008708358
1.37778e-05;-0.007087533984566548
1.37780e-05;-0.007137618960425077
1.37783e-05;-0.007185171102299755
1.37785e-05;-0.007224155644391179
1.37788e-05;-0.007263140186482866
1.37790e-05;-0.007302124728574553
1.37793e-05;-0.007341109270665977
1.37795e-05;-0.007370041973000198
1.37798e-05;-0.007395222348410648
1.37800e-05;-0.007420402723820929
1.37803e-05;-0.00744558309923138
1.37805e-05;-0.007467023733191078
1.37808e-05;-0.007475814265229355
1.37810e-05;-0.007484604797267692
1.37813e-05;-0.0074933953293060285
1.37815e-05;-0.0075021858613443055
1.37818e-05;-0.007510976393382642
1.37820e-05;-0.007519766925420978
1.37823e-05;-0.007528557457459256
1.37825e-05;-0.007537347989497593
1.37828e-05;-0.007546138521535929
1.37830e-05;-0.007554929053574266
1.37833e-05;-0.007553487170918579
1.37835e-05;-0.0075482255531615465
1.37838e-05;-0.007542963935404515
1.37840e-05;-0.007537702317647518
1.37843e-05;-0.007532440699890486
1.37845e-05;-0.007527179082133455
1.37848e-05;-0.007521917464376458
1.37850e-05;-0.007516655846619426
1.37853e-05;-0.007511394228862394
1.37855e-05;-0.007506132611105398
1.37858e-05;-0.007500150710114612
1.37860e-05;-0.007491732368947341
1.37863e-05;-0.007483314027780127
1.37865e-05;-0.007474895686612856
1.37868e-05;-0.007466739628384079
1.37870e-05;-0.007459470772104577
1.37873e-05;-0.007452201915825025
1.37875e-05;-0.007444933059545473
1.37878e-05;-0.0074373430833102
1.37880e-05;-0.007428666882205082
1.37883e-05;-0.007419990681099964
1.37885e-05;-0.007409165575173139
1.37888e-05;-0.007391071553632717
1.37890e-05;-0.007372977532092295
1.37893e-05;-0.007354883510551996
1.37895e-05;-0.007336789489011574
1.37898e-05;-0.007318695467471153
1.37900e-05;-0.007300601445930853
1.37903e-05;-0.007272147720824042
1.37905e-05;-0.0072398267439935955
1.37908e-05;-0.007207505767163369
1.37910e-05;-0.007175184790332923
1.37913e-05;-0.007142863813502477
1.37915e-05;-0.007110542836672031
1.37918e-05;-0.007075401253350215
1.37920e-05;-0.007030718646916386
1.37923e-05;-0.0069860360404825576
1.37925e-05;-0.006941353434049032
1.37928e-05;-0.006896670827615203
1.37930e-05;-0.006851988221181374
1.37933e-05;-0.006805729650409036
1.37935e-05;-0.0067541402005414294
1.37938e-05;-0.006702550750673823
1.37940e-05;-0.006650961300806567
1.37943e-05;-0.0065993718509389605
