Time(s);Current(A)
1.42500e-05;0.00022593582649841474
1.42503e-05;0.00022879567643672768
1.42505e-05;0.00023165552637502125
1.42508e-05;0.0002345153763133342
1.42510e-05;0.00023737522625164715
1.42513e-05;0.00024023507618994072
1.42515e-05;0.00024309492612825366
1.42518e-05;0.00024595477606656664
1.42520e-05;0.0002488146260048602
1.42523e-05;0.00025099322212471177
1.42525e-05;0.0002528885817983655
1.42528e-05;0.00025478394147201923
1.42530e-05;0.0002566793011456601
1.42533e-05;0.00025857466081931384
1.42535e-05;0.00026047002049296757
1.42538e-05;0.00026236538016660845
1.42540e-05;0.0002642607398402622
1.42543e-05;0.0002661560995139159
1.42545e-05;0.0002680514591875568
1.42548e-05;0.0002699468188612105
1.42550e-05;0.00027184217853486425
1.42553e-05;0.00027373753820850513
1.42555e-05;0.00027563289788215886
1.42558e-05;0.0002775282575558126
1.42560e-05;0.00027942361722945347
1.42563e-05;0.00028109119555374607
1.42565e-05;0.00028266407205301337
1.42568e-05;0.00028423694855227004
1.42570e-05;0.00028580982505153733
1.42573e-05;0.0002873827015508046
1.42575e-05;0.00028895557805006124
1.42578e-05;0.00029052845454932854
1.42580e-05;0.00029210133104859583
1.42583e-05;0.00029367420754785245
1.42585e-05;0.00029524708404711974
1.42588e-05;0.00029681996054638704
1.42590e-05;0.0002983928370456437
1.42593e-05;0.000299965713544911
1.42595e-05;0.0003015385900441783
1.42598e-05;0.0003031114665434349
1.42600e-05;0.0003046843430427022
1.42603e-05;0.0003059874567975366
1.42605e-05;0.0003071784146436486
1.42608e-05;0.00030824353237470024
1.42610e-05;0.0003092563311226828
1.42613e-05;0.00030959896932972577
1.42615e-05;0.00030966298320481557
1.42618e-05;0.0003080405771370685
1.42620e-05;0.0003057170291768016
1.42623e-05;0.00030168824127447337
1.42625e-05;0.00029695048692206656
1.42628e-05;0.00029068313224911164
1.42630e-05;0.00028377983463205824
1.42633e-05;0.0002757049380999475
1.42635e-05;0.0002661425305260115
1.42638e-05;0.0002550745262371868
1.42640e-05;0.0002425141800332032
1.42643e-05;0.00022856052778861592
1.42645e-05;0.00021332408356275628
1.42648e-05;0.00019691537088335724
1.42650e-05;0.00017943813198635836
1.42653e-05;0.000160921519666316
1.42655e-05;0.00014129437006227507
1.42658e-05;0.00012052098180634829
1.42660e-05;9.868005557361099e-05
1.42663e-05;7.590399538423891e-05
1.42665e-05;5.233240460417413e-05
1.42668e-05;2.8104869261359708e-05
1.42670e-05;3.356730896105977e-06
1.42673e-05;-2.182341005870052e-05
1.42675e-05;-4.740978437198759e-05
1.42678e-05;-7.344474103692224e-05
1.42680e-05;-9.961686698178995e-05
1.42683e-05;-0.00012576843727551338
1.42685e-05;-0.00015184094080872773
1.42688e-05;-0.00017791344434194207
1.42690e-05;-0.00020335707826852443
1.42693e-05;-0.00022853925488270464
1.42695e-05;-0.00025283368462946564
