Time(s);Current(A)
1.35000e-05;-0.010090161292014442
1.35003e-05;-0.010080005951091781
1.35005e-05;-0.010070198281572743
1.35008e-05;-0.010062194229274334
1.35010e-05;-0.010054190176975925
1.35013e-05;-0.010046186124677569
1.35015e-05;-0.01003818207237916
1.35018e-05;-0.01003017802008075
1.35020e-05;-0.010022173967782395
1.35023e-05;-0.010014169915483985
1.35025e-05;-0.010006165863185574
1.35028e-05;-0.00999816181088722
1.35030e-05;-0.00999015775858881
1.35033e-05;-0.0099821537062904
1.35035e-05;-0.009974149653992044
1.35038e-05;-0.009966145601693635
1.35040e-05;-0.009958497136578858
1.35043e-05;-0.009952693353428617
1.35045e-05;-0.009946889570278337
1.35048e-05;-0.009941085787128058
1.35050e-05;-0.009935282003977816
1.35053e-05;-0.009929478220827535
1.35055e-05;-0.009923674437677256
1.35058e-05;-0.009917870654527015
1.35060e-05;-0.009912066871376735
1.35063e-05;-0.009899377318231355
1.35065e-05;-0.009883165950526176
1.35068e-05;-0.009866954582820886
1.35070e-05;-0.009850743215115598
1.35073e-05;-0.009834531847410418
1.35075e-05;-0.00981832047970513
1.35078e-05;-0.00980210911199984
1.35080e-05;-0.00978589774429466
1.35083e-05;-0.009767251928632587
1.35085e-05;-0.009735976911336021
1.35088e-05;-0.009704701894039667
1.35090e-05;-0.009673426876743099
1.35093e-05;-0.009642151859446533
1.35095e-05;-0.009610876842150179
1.35098e-05;-0.00957960182485361
1.35100e-05;-0.009548326807557045
1.35103e-05;-0.009517051790260477
1.35105e-05;-0.009480056729874786
1.35108e-05;-0.009440136080767022
1.35110e-05;-0.009400215431659257
1.35113e-05;-0.009360294782551763
1.35115e-05;-0.009320374133443998
1.35118e-05;-0.009280453484336234
1.35120e-05;-0.00924053283522874
1.35123e-05;-0.009200612186120975
1.35125e-05;-0.009161436419223283
1.35128e-05;-0.009126124882654154
1.35130e-05;-0.009090813346084784
1.35133e-05;-0.009055501809515414
1.35135e-05;-0.009020190272946284
1.35138e-05;-0.008984878736376914
1.35140e-05;-0.008949567199807544
1.35143e-05;-0.008914255663238415
1.35145e-05;-0.008878944126669045
1.35148e-05;-0.008843632590099675
1.35150e-05;-0.008822803649579509
1.35153e-05;-0.008809382016837872
1.35155e-05;-0.008795960384096236
1.35158e-05;-0.008782538751354691
1.35160e-05;-0.008769117118613055
1.35163e-05;-0.008755695485871419
1.35165e-05;-0.008742273853129872
1.35168e-05;-0.008728852220388236
1.35170e-05;-0.0087154305876466
1.35173e-05;-0.008706205767251658
1.35175e-05;-0.008718752777807532
1.35178e-05;-0.008731299788363405
1.35180e-05;-0.008743846798919194
1.35183e-05;-0.008756393809475068
1.35185e-05;-0.008768940820030942
1.35188e-05;-0.008781487830586816
1.35190e-05;-0.008794034841142604
1.35193e-05;-0.00880952800642028
1.35195e-05;-0.008840304957882336
1.35198e-05;-0.008871081909344184
1.35200e-05;-0.00890185886080624
1.35203e-05;-0.008932635812268297
1.35205e-05;-0.008963412763730144
1.35208e-05;-0.008994189715192202
1.35210e-05;-0.009024966666654258
1.35213e-05;-0.009056908726340053
1.35215e-05;-0.009094895025606039
1.35218e-05;-0.009132881324872024
1.35220e-05;-0.009170867624137753
1.35223e-05;-0.009208853923403738
1.35225e-05;-0.009246840222669726
1.35228e-05;-0.009284826521935453
1.35230e-05;-0.00932281282120144
1.35233e-05;-0.009360799120467425
1.35235e-05;-0.009398785419733154
1.35238e-05;-0.00943677171899914
1.35240e-05;-0.009474758018265125
1.35243e-05;-0.009502058483889696
1.35245e-05;-0.009523893544112986
1.35248e-05;-0.009545728604336275
1.35250e-05;-0.009567563664559417
1.35253e-05;-0.009589398724782705
1.35255e-05;-0.009611233785005995
1.35258e-05;-0.009633068845229137
1.35260e-05;-0.009654903905452426
1.35263e-05;-0.009676738965675714
1.35265e-05;-0.009698574025898856
1.35268e-05;-0.009720409086122145
1.35270e-05;-0.009738147352979586
1.35273e-05;-0.009734632657998303
1.35275e-05;-0.009731117963017044
1.35278e-05;-0.009727603268035762
1.35280e-05;-0.009724088573054478
1.35283e-05;-0.00972057387807322
1.35285e-05;-0.009717059183091936
1.35288e-05;-0.009713544488110654
1.35290e-05;-0.009707272116754045
1.35293e-05;-0.009686693729560646
1.35295e-05;-0.009666115342367247
1.35298e-05;-0.009645536955173986
1.35300e-05;-0.009624958567980587
1.35303e-05;-0.009604380180787188
1.35305e-05;-0.009583801793593928
1.35308e-05;-0.009563223406400529
1.35310e-05;-0.00954130529526185
1.35313e-05;-0.009512437089416688
1.35315e-05;-0.009483568883571332
1.35318e-05;-0.009454700677725976
1.35320e-05;-0.009425832471880816
1.35323e-05;-0.00939696426603546
1.35325e-05;-0.009368096060190104
1.35328e-05;-0.009339503871401911
1.35330e-05;-0.00931234357811232
1.35333e-05;-0.009285183284822725
1.35335e-05;-0.009258022991533317
1.35338e-05;-0.009230862698243723
1.35340e-05;-0.00920370240495413
1.35343e-05;-0.00917654211166472
1.35345e-05;-0.009150549961607168
1.35348e-05;-0.009130617795865248
1.35350e-05;-0.009110685630123462
1.35353e-05;-0.009092459966659371
1.35355e-05;-0.0090830871362684
1.35358e-05;-0.009073714305877426
1.35360e-05;-0.009066613751451385
1.35363e-05;-0.009071301097969435
1.35365e-05;-0.009075988444487485
1.35368e-05;-0.00908394595990585
1.35370e-05;-0.009108868152002592
1.35373e-05;-0.009133790344099333
1.35375e-05;-0.009158712536195905
1.35378e-05;-0.009183634728292646
1.35380e-05;-0.009208556920389386
1.35383e-05;-0.009250789877935655
1.35385e-05;-0.009301876646443613
1.35388e-05;-0.00935296341495157
1.35390e-05;-0.00940405018345918
1.35393e-05;-0.009455136951967138
1.35395e-05;-0.009509478055538544
1.35398e-05;-0.00958070169448984
1.35400e-05;-0.009651925333441619
1.35403e-05;-0.009723148972393396
1.35405e-05;-0.009794372611344693
1.35408e-05;-0.009867420211947654
1.35410e-05;-0.009949929990387654
1.35413e-05;-0.010032439768827093
1.35415e-05;-0.01011494954726709
1.35418e-05;-0.01019745932570709
1.35420e-05;-0.010280466515394247
1.35423e-05;-0.010366054128678834
1.35425e-05;-0.010451562572780324
1.35428e-05;-0.0105365019720239
1.35430e-05;-0.010620390578371232
1.35433e-05;-0.010702803557718502
1.35435e-05;-0.010783388381093138
1.35438e-05;-0.010861752896434146
1.35440e-05;-0.010937403935808635
1.35443e-05;-0.011009460150226963
1.35445e-05;-0.011076635516210949
1.35448e-05;-0.011142296508173277
1.35450e-05;-0.011200101372073223
1.35453e-05;-0.011256508057025523
1.35455e-05;-0.011305661399868579
1.35458e-05;-0.011353319809791264
1.35460e-05;-0.01139322294638211
1.35463e-05;-0.011433126082973227
1.35465e-05;-0.011470981256285926
1.35468e-05;-0.011498212197044924
1.35470e-05;-0.011525443137804106
1.35473e-05;-0.011549925508151197
1.35475e-05;-0.011560149101713992
1.35478e-05;-0.011570372695276858
1.35480e-05;-0.011580596288839722
1.35483e-05;-0.011590819882402516
1.35485e-05;-0.011601043475965382
1.35488e-05;-0.011608235461761056
1.35490e-05;-0.01159970035602603
1.35493e-05;-0.011591165250290948
1.35495e-05;-0.011582630144555866
1.35498e-05;-0.01157409503882084
1.35500e-05;-0.011565559933085758
1.35503e-05;-0.011554905627630608
1.35505e-05;-0.011533257535865205
1.35508e-05;-0.011511609444099654
1.35510e-05;-0.011489961352334105
1.35513e-05;-0.0114683132605687
1.35515e-05;-0.01144666516880315
1.35518e-05;-0.0114250170770376
1.35520e-05;-0.011399847888121574
1.35523e-05;-0.011372877789323483
1.35525e-05;-0.011345907690525391
1.35528e-05;-0.011318937591727299
1.35530e-05;-0.01129196749292939
1.35533e-05;-0.0112649973941313
1.35535e-05;-0.011238384276136262
1.35538e-05;-0.011213623069799046
1.35540e-05;-0.011188861863461663
1.35543e-05;-0.011164100657124278
1.35545e-05;-0.011142728930667315
1.35548e-05;-0.01112309079676681
1.35550e-05;-0.011103452662866303
1.35553e-05;-0.011083891078252065
1.35555e-05;-0.011064726608872418
1.35558e-05;-0.011045562139492773
1.35560e-05;-0.011026397670113259
1.35563e-05;-0.011007233200733614
1.35565e-05;-0.010988068731353969
1.35568e-05;-0.010968904261974452
1.35570e-05;-0.01094641577602204
1.35573e-05;-0.010922227179553334
1.35575e-05;-0.010898038583084791
1.35578e-05;-0.010873849986616085
1.35580e-05;-0.010849661390147381
1.35583e-05;-0.010825472793678839
1.35585e-05;-0.010800608445742257
