Time(s);Current(A)
1.25000e-06;-0.00694216844108852
1.25025e-06;-0.007002688638042926
1.25050e-06;-0.0070632088349973825
1.25075e-06;-0.007123729031951789
1.25100e-06;-0.007184249228906246
1.25125e-06;-0.007244769425860651
1.25150e-06;-0.007306543018018737
1.25175e-06;-0.00739008451560697
1.25200e-06;-0.007473626013195132
1.25225e-06;-0.007557167510783365
1.25250e-06;-0.007640709008371528
1.25275e-06;-0.00772425050595969
1.25300e-06;-0.007807792003547923
1.25325e-06;-0.007891333501136086
1.25350e-06;-0.007977034101962467
1.25375e-06;-0.008064469769675951
1.25400e-06;-0.008151905437389435
1.25425e-06;-0.008237113325031927
1.25450e-06;-0.008320530956717661
1.25475e-06;-0.008403948588403464
1.25500e-06;-0.008482713579812522
1.25525e-06;-0.008557739684660176
1.25550e-06;-0.008632765789507765
1.25575e-06;-0.008700506470028057
1.25600e-06;-0.008762392544670448
1.25625e-06;-0.00882427861931279
1.25650e-06;-0.008870904288588747
1.25675e-06;-0.008905266614654447
1.25700e-06;-0.00893962894072015
1.25725e-06;-0.008973991266785879
1.25750e-06;-0.00900835359285158
1.25775e-06;-0.00904271591891731
1.25800e-06;-0.009077078244983012
1.25825e-06;-0.009109275984466517
1.25850e-06;-0.00910388101905628
1.25875e-06;-0.009098486053646049
1.25900e-06;-0.009093091088235812
1.25925e-06;-0.009087696122825579
1.25950e-06;-0.009082301157415342
1.25975e-06;-0.00907690619200511
1.26000e-06;-0.009071511226594877
1.26025e-06;-0.009047919185387904
1.26050e-06;-0.009009703876937742
1.26075e-06;-0.008971488568487548
1.26100e-06;-0.008933273260037386
1.26125e-06;-0.008895057951587224
1.26150e-06;-0.008856842643137028
1.26175e-06;-0.008818627334686866
1.26200e-06;-0.00878041202623667
1.26225e-06;-0.00873324639662815
1.26250e-06;-0.008678888241161534
1.26275e-06;-0.008624530085694871
1.26300e-06;-0.008570171930228255
1.26325e-06;-0.008515813774761594
1.26350e-06;-0.008461455619294978
1.26375e-06;-0.008407097463828315
1.26400e-06;-0.008352739308361699
1.26425e-06;-0.008300494637832598
1.26450e-06;-0.008249948375080631
1.26475e-06;-0.00819940211232871
1.26500e-06;-0.008148855849576746
1.26525e-06;-0.008098309586824823
1.26550e-06;-0.008048536293687895
1.26575e-06;-0.008012187281594751
1.26600e-06;-0.007975838269501639
1.26625e-06;-0.007939489257408495
1.26650e-06;-0.00790314024531538
1.26675e-06;-0.007866791233222268
1.26700e-06;-0.007835374278632035
1.26725e-06;-0.00780792075177752
1.26750e-06;-0.007780467224922982
1.26775e-06;-0.007753013698068467
1.26800e-06;-0.007725560171213929
1.26825e-06;-0.007698106644359414
1.26850e-06;-0.0076706531175048985
1.26875e-06;-0.00764319959065036
1.26900e-06;-0.007615746063795845
1.26925e-06;-0.0075882925369413065
1.26950e-06;-0.007560839010086791
1.26975e-06;-0.007533385483232276
1.27000e-06;-0.007505931956377738
1.27025e-06;-0.007480434507784428
1.27050e-06;-0.007456508974122931
1.27075e-06;-0.007432583440461456
