Time(s);Current(A)
1.25500e-05;-0.0008784406848189314
1.25503e-05;-0.000849711624386989
1.25505e-05;-0.0008222630896744657
1.25508e-05;-0.0007952845931711375
1.25510e-05;-0.0007683187061919241
1.25513e-05;-0.0007431346479157241
1.25515e-05;-0.0007183559765084408
1.25518e-05;-0.0006935773051009895
1.25520e-05;-0.0006716251633521503
1.25522e-05;-0.0006503137961888601
1.25525e-05;-0.000630481772774725
1.25528e-05;-0.0006109851167517591
1.25530e-05;-0.0005911566149311338
1.25533e-05;-0.0005712528836317044
1.25535e-05;-0.0005524131082234964
1.25538e-05;-0.0005338145317332465
1.25540e-05;-0.0005152159552431226
1.25543e-05;-0.0004966173787528727
1.25545e-05;-0.0004781718816237823
1.25548e-05;-0.00046005897045376347
1.25550e-05;-0.0004419460592836219
1.25553e-05;-0.00042383314811348034
1.25555e-05;-0.0004057202369434615
1.25558e-05;-0.00038765619078854843
1.25560e-05;-0.00036960322233798047
1.25563e-05;-0.00035155025388753486
1.25565e-05;-0.00033349728543696696
1.25568e-05;-0.000315444316986399
1.25570e-05;-0.0002973551503521563
1.25573e-05;-0.0002791873381866061
1.25575e-05;-0.0002610195260210559
1.25578e-05;-0.00024285171385562878
1.25580e-05;-0.00022468390169007855
1.25583e-05;-0.00020651608952452837
1.25585e-05;-0.00018869375190478144
1.25588e-05;-0.00017094973340255843
1.25590e-05;-0.00015320571490033544
1.25593e-05;-0.00013568646002286321
1.25595e-05;-0.00011821815908379128
1.25598e-05;-0.00010074985814471937
1.25600e-05;-8.379145546280821e-05
1.25603e-05;-6.728833971318893e-05
1.25605e-05;-5.121067700282878e-05
1.25607e-05;-3.5447759118209225e-05
1.25610e-05;-1.9975437030752747e-05
1.25613e-05;-4.926461631366395e-06
1.25615e-05;9.616012002051052e-06
1.25618e-05;2.3573097173880094e-05
1.25620e-05;3.686611480112504e-05
1.25623e-05;4.908727025352278e-05
1.25625e-05;5.912039437715595e-05
1.25628e-05;6.587405641507106e-05
1.25630e-05;6.896527138550256e-05
1.25633e-05;6.842817164294555e-05
1.25635e-05;6.440664786060909e-05
1.25638e-05;5.7047274517400224e-05
1.25640e-05;4.6496756097050214e-05
1.25643e-05;3.269563744660854e-05
1.25645e-05;1.5140774752683538e-05
1.25648e-05;-6.6554254499300025e-06
1.25650e-05;-3.273675183175688e-05
1.25653e-05;-6.288571623317091e-05
1.25655e-05;-9.681607868295694e-05
1.25658e-05;-0.00013423995537128157
1.25660e-05;-0.0001748693832282476
1.25663e-05;-0.00021854554861194271
1.25665e-05;-0.0002653875649837764
1.25668e-05;-0.0003155047531956067
1.25670e-05;-0.00036872851496596687
1.25673e-05;-0.00042472649308563244
1.25675e-05;-0.00048391943753741133
1.25678e-05;-0.0005437232107203817
1.25680e-05;-0.0006066442513198337
1.25683e-05;-0.0006702719767869195
1.25685e-05;-0.0007338997022535742
1.25688e-05;-0.000799905114209156
1.25690e-05;-0.0008664495479544011
1.25692e-05;-0.0009329939816991953
1.25695e-05;-0.0009992558629157353
1.25698e-05;-0.0010654536894427944
1.25700e-05;-0.0011316515159698534
1.25703e-05;-0.0011946930548672817
1.25705e-05;-0.001257019063010806
1.25708e-05;-0.0013193450711543305
1.25710e-05;-0.001375988015382732
1.25713e-05;-0.0014313426083939723
1.25715e-05;-0.0014866972014052125
1.25718e-05;-0.0015348735303422837
1.25720e-05;-0.001581422546020749
1.25723e-05;-0.001621832734735164
1.25725e-05;-0.001660851250698007
1.25728e-05;-0.0016962702429420174
1.25730e-05;-0.0017308732227609973
1.25733e-05;-0.0017654762025797427
1.25735e-05;-0.0017953531971625811
1.25738e-05;-0.0018241588103699014
1.25740e-05;-0.0018529644235770267
1.25743e-05;-0.0018765979526051634
1.25745e-05;-0.0018990589695780232
1.25748e-05;-0.0019215199865507307
1.25750e-05;-0.0019381575079655295
1.25753e-05;-0.0019534748422933763
1.25755e-05;-0.0019687921766211192
1.25758e-05;-0.001984109510948966
1.25760e-05;-0.001999426845276813
1.25763e-05;-0.002014744179604556
1.25765e-05;-0.0020300615139324024
1.25768e-05;-0.0020453788482602494
1.25770e-05;-0.0020606961825879924
1.25773e-05;-0.002076013516915839
1.25775e-05;-0.002084669991717373
1.25777e-05;-0.002091816448927508
1.25780e-05;-0.0020989629061376907
1.25783e-05;-0.002106109363347874
1.25785e-05;-0.0021132558205580573
1.25788e-05;-0.0021204022777681917
1.25790e-05;-0.002127548734978375
1.25793e-05;-0.0021346951921885583
1.25795e-05;-0.002141841649398693
