Time(s);Current(A)
5.00000e-07;0.0010361573853869676
5.00250e-07;0.001026951053159446
5.00500e-07;0.0010177447209319204
5.00750e-07;0.0010085383887043946
5.01000e-07;0.000999332056476869
5.01250e-07;0.0009901257242493436
5.01500e-07;0.000980919392021822
5.01750e-07;0.0009717130597942962
5.02000e-07;0.0009625067275667706
5.02250e-07;0.000953300395339245
5.02500e-07;0.0009440940631117193
5.02750e-07;0.0009348877308841938
5.03000e-07;0.000925681398656672
5.03250e-07;0.0009164750664291464
5.03500e-07;0.0009072687342016209
5.03750e-07;0.0008980624019740952
5.04000e-07;0.0008900364328815434
5.04250e-07;0.0008825425587199392
5.04500e-07;0.0008750486845583319
5.04750e-07;0.0008675548103967245
5.05000e-07;0.0008602181223596071
5.05250e-07;0.0008535546904287337
5.05500e-07;0.0008468912584978602
5.05750e-07;0.0008402278265669896
5.06000e-07;0.0008335643946361162
5.06250e-07;0.0008242723259347044
5.06500e-07;0.0008137952962162457
5.06750e-07;0.0008033182664977871
5.07000e-07;0.0007905437529457032
5.07250e-07;0.0007767335585378088
5.07500e-07;0.0007629233641299086
5.07750e-07;0.0007468394043095904
5.08000e-07;0.0007297304556411254
5.08250e-07;0.0007096265464195938
5.08500e-07;0.0006881725413830997
5.08750e-07;0.0006667185363465966
5.09000e-07;0.000642503003620257
5.09250e-07;0.0006170426040881873
5.09500e-07;0.0005915822045561175
5.09750e-07;0.0005640143828441975
5.10000e-07;0.0005354965580137222
5.10250e-07;0.0005048384984032008
5.10500e-07;0.00047321564410894546
5.10750e-07;0.0004415927898146901
5.11000e-07;0.0004084257038083635
5.11250e-07;0.0003745624948532097
5.11500e-07;0.0003406992858980702
5.11750e-07;0.00030597191930264506
5.12000e-07;0.00027085499979226813
5.12250e-07;0.0002357380802818912
5.12500e-07;0.00020048878362874617
5.12750e-07;0.0001651798127918386
5.13000e-07;0.00012987084195491608
5.13250e-07;9.514865629939453e-05
5.13500e-07;6.120393636347305e-05
5.13750e-07;2.8063221216311937e-05
5.14000e-07;-4.1882275092185545e-06
5.14250e-07;-3.540216258554279e-05
5.14500e-07;-6.536806868335288e-05
5.14750e-07;-9.386028010643653e-05
5.15000e-07;-0.00012065314217614229
5.15250e-07;-0.00014552105690109654
5.15500e-07;-0.00016818157069911212
5.15750e-07;-0.00018822872435004536
5.16000e-07;-0.00020526713713616966
5.16250e-07;-0.00021910169573596716
5.16500e-07;-0.0002296965528197757
5.16750e-07;-0.0002370520806558585
5.17000e-07;-0.00024116872131044477
5.17250e-07;-0.00024204694595359952
5.17500e-07;-0.00023965162707568078
5.17750e-07;-0.00023387031021650904
5.18000e-07;-0.0002245971522057465
5.18250e-07;-0.00021185177487283285
5.18500e-07;-0.00019575357346151797
5.18750e-07;-0.00017644462029456912
5.19000e-07;-0.0001540670047938527
5.19250e-07;-0.00012876287204172525
5.19500e-07;-0.00010065203661216107
5.19750e-07;-6.980586843032826e-05
5.20000e-07;-3.6299882274518525e-05
5.20250e-07;-2.8819063421477173e-07
5.20500e-07;3.801261766773819e-05
5.20750e-07;7.837175940344994e-05
5.21000e-07;0.00012055844097650059
5.21250e-07;0.000164341873117027
5.21500e-07;0.00020950526707119927
5.21750e-07;0.000256187460713386
5.22000e-07;0.0003033701831962163
5.22250e-07;0.0003515711518591218
5.22500e-07;0.0004002311348836522
5.22750e-07;0.00044889111790816195
5.23000e-07;0.0004973466577493317
5.23250e-07;0.0005449265311025774
5.23500e-07;0.0005925064044558232
5.23750e-07;0.0006400862778090689
5.24000e-07;0.000685532536409617
5.24250e-07;0.0007300169845631426
5.24500e-07;0.0007719216481816136
5.24750e-07;0.0008126633728422337
5.25000e-07;0.0008499408773144778
5.25250e-07;0.0008856567488050159
5.25500e-07;0.0009174245362902966
5.25750e-07;0.0009474125702201363
5.26000e-07;0.0009741385555845873
5.26250e-07;0.000999394044747688
5.26500e-07;0.0010205245480637102
5.26750e-07;0.0010397955523878683
5.27000e-07;0.001059066556712018
5.27250e-07;0.0010728283876532832
5.27500e-07;0.0010841067428369838
5.27750e-07;0.0010953850980206846
5.28000e-07;0.0011019249579948159
5.28250e-07;0.0011063287555939905
5.28500e-07;0.0011107325531931672
