Time(s);Current(A)
1.25000e-05;0.010137867705667278
1.25003e-05;0.010159336829604744
1.25005e-05;0.010180805953542064
1.25008e-05;0.01020227507747953
1.25010e-05;0.010223744201416994
1.25012e-05;0.010245073563901275
1.25015e-05;0.010260509800958325
1.25018e-05;0.010275946038015375
1.25020e-05;0.010291382275072425
1.25023e-05;0.01030681851212937
1.25025e-05;0.01032225474918642
1.25028e-05;0.01033769098624347
1.25030e-05;0.010353127223300415
1.25033e-05;0.010368563460357465
1.25035e-05;0.010383999697414516
1.25038e-05;0.01039943593447146
1.25040e-05;0.01041487217152851
1.25043e-05;0.01043030840858556
1.25045e-05;0.010445744645642506
1.25048e-05;0.010461180882699556
1.25050e-05;0.010476354406939769
1.25053e-05;0.010480450487799243
1.25055e-05;0.010484546568658744
1.25058e-05;0.010488642649518248
1.25060e-05;0.010492738730377722
1.25063e-05;0.010496834811237223
1.25065e-05;0.010500930892096725
1.25068e-05;0.0105050269729562
1.25070e-05;0.010509123053815702
1.25073e-05;0.010513219134675204
1.25075e-05;0.01051731521553468
1.25078e-05;0.010521411296394181
1.25080e-05;0.010525507377253683
1.25083e-05;0.010529603458113157
1.25085e-05;0.01053369953897266
1.25088e-05;0.010537652255897947
1.25090e-05;0.010535559946601828
1.25093e-05;0.010533467637305697
1.25095e-05;0.010531375328009565
1.25097e-05;0.010529283018713448
1.25100e-05;0.010527190709417315
1.25103e-05;0.010525098400121185
1.25105e-05;0.010523006090825052
1.25108e-05;0.010520913781528935
1.25110e-05;0.010518821472232803
1.25113e-05;0.010516729162936672
1.25115e-05;0.010514636853640553
1.25118e-05;0.010512544544344422
1.25120e-05;0.01051045223504829
1.25123e-05;0.010508359925752173
1.25125e-05;0.010506267616456042
1.25128e-05;0.01050417530715991
1.25130e-05;0.010502082997863793
1.25133e-05;0.01049999068856766
1.25135e-05;0.01049789837927153
1.25138e-05;0.01049580606997541
1.25140e-05;0.01049371376067928
1.25143e-05;0.010491621451383147
1.25145e-05;0.01048952914208703
1.25148e-05;0.010487436832790898
1.25150e-05;0.010485207854317535
1.25153e-05;0.010477216138051908
1.25155e-05;0.010469224421786227
1.25158e-05;0.010461232705520547
1.25160e-05;0.01045324098925492
1.25163e-05;0.010445249272989239
1.25165e-05;0.01043725755672356
1.25168e-05;0.010429265840457932
1.25170e-05;0.010421274124192251
1.25173e-05;0.010413282407926572
1.25175e-05;0.010405290691660945
1.25178e-05;0.010397298975395264
1.25180e-05;0.010389307259129585
1.25182e-05;0.010381315542863957
1.25185e-05;0.010373323826598278
1.25188e-05;0.010365332110332597
1.25190e-05;0.010357340394066916
1.25193e-05;0.01034934867780129
1.25195e-05;0.01034135696153561
1.25198e-05;0.010333365245269928
1.25200e-05;0.010325373529004303
1.25203e-05;0.010317381812738622
1.25205e-05;0.01030939009647294
1.25208e-05;0.010301398380207315
1.25210e-05;0.010293406663941634
1.25213e-05;0.010285384188409545
1.25215e-05;0.010276064729966223
1.25218e-05;0.010266745271522838
1.25220e-05;0.010257425813079453
1.25223e-05;0.010248106354636131
1.25225e-05;0.010238786896192746
1.25228e-05;0.010229467437749362
1.25230e-05;0.01022014797930604
1.25233e-05;0.010210828520862655
1.25235e-05;0.010201509062419269
