Time(s);Current(A)
5.75000e-06;0.006762713386493539
5.75025e-06;0.006810622689337642
5.75050e-06;0.006858531992181584
5.75075e-06;0.006906441295025526
5.75100e-06;0.0069543505978696294
5.75125e-06;0.007002259900713571
5.75150e-06;0.007050169203557675
5.75175e-06;0.007081214624116532
5.75200e-06;0.007091529694252257
5.75225e-06;0.007101844764388018
5.75250e-06;0.007112159834523744
5.75275e-06;0.00712247490465947
5.75300e-06;0.00713278997479523
5.75325e-06;0.007143105044930957
5.75350e-06;0.0071534201150666825
5.75375e-06;0.007163735185202443
5.75400e-06;0.0071601664246025275
5.75425e-06;0.007139530616718489
5.75450e-06;0.0071188948088343786
5.75475e-06;0.007096874724172276
5.75500e-06;0.007064016173911348
5.75525e-06;0.007031157623650308
5.75550e-06;0.006998299073389379
5.75575e-06;0.006957748367767077
5.75600e-06;0.006913000919901241
5.75625e-06;0.006853821364232898
5.75650e-06;0.006794641808564354
5.75675e-06;0.006735462252896012
5.75700e-06;0.006676282697227668
5.75725e-06;0.006617103141559125
5.75750e-06;0.006555195863325616
5.75775e-06;0.006487627786874015
5.75800e-06;0.006420059710422186
5.75825e-06;0.006352491633970585
5.75850e-06;0.0062849235575189845
5.75875e-06;0.006217355481067155
5.75900e-06;0.006151729271290622
5.75925e-06;0.00608783491581639
5.75950e-06;0.006023940560341941
5.75975e-06;0.005960046204867708
5.76000e-06;0.005896151849393259
5.76025e-06;0.005832274139788753
5.76050e-06;0.005780699113251213
5.76075e-06;0.0057291240867135
5.76100e-06;0.005677549060175961
5.76125e-06;0.005625974033638422
5.76150e-06;0.005574399007100708
5.76175e-06;0.005532136637629035
5.76200e-06;0.0055002036216577664
5.76225e-06;0.00546827060568639
5.76250e-06;0.005436337589715122
5.76275e-06;0.0054044045737438534
5.76300e-06;0.005372471557772478
5.76325e-06;0.0053405385418012095
5.76350e-06;0.005308605525829941
5.76375e-06;0.005276672509858565
5.76400e-06;0.005244739493887297
5.76425e-06;0.005212806477915921
5.76450e-06;0.005180873461944653
5.76475e-06;0.005148940445973384
5.76500e-06;0.005117007430002009
5.76525e-06;0.005098118279165728
5.76550e-06;0.0050795756811985605
5.76575e-06;0.005061033083231329
5.76600e-06;0.0050424904852641615
5.76625e-06;0.005023947887296994
5.76650e-06;0.005005405289329763
5.76675e-06;0.0049868626913625955
5.76700e-06;0.004968320093395428
5.76725e-06;0.004949777495428197
5.76750e-06;0.00493123489746103
5.76775e-06;0.004912692299493862
5.76800e-06;0.004894149701526631
5.76825e-06;0.004875607103559463
5.76850e-06;0.004859651306086973
5.76875e-06;0.0048465647194694695
5.76900e-06;0.004833478132851967
5.76925e-06;0.004820391546234419
5.76950e-06;0.004807304959616916
5.76975e-06;0.004794218372999414
5.77000e-06;0.004781131786381866
5.77025e-06;0.004771890693149291
5.77050e-06;0.004762751768004983
5.77075e-06;0.004753612842860645
5.77100e-06;0.004744473917716337
5.77125e-06;0.004735334992572029
5.77150e-06;0.0047261960674276895
5.77175e-06;0.004728191539963047
5.77200e-06;0.004742536992618154
5.77225e-06;0.004756882445273309
5.77250e-06;0.004771227897928416
5.77275e-06;0.004785573350583571
5.77300e-06;0.004799918803238678
5.77325e-06;0.004814264255893785
5.77350e-06;0.00482860970854894
5.77375e-06;0.004860634593318432
5.77400e-06;0.004912269037707924
5.77425e-06;0.004963903482097591
5.77450e-06;0.005015537926487084
5.77475e-06;0.005067172370876576
5.77500e-06;0.005118806815266243
5.77525e-06;0.005170441259655735
5.77550e-06;0.005222075704045227
5.77575e-06;0.005288140568868101
5.77600e-06;0.005370211275280297
5.77625e-06;0.005452281981692494
5.77650e-06;0.005534352688104968
5.77675e-06;0.005616423394517164
5.77700e-06;0.005698494100929638
5.77725e-06;0.005780564807341834
5.77750e-06;0.00586263551375403
5.77775e-06;0.005948971781256456
5.77800e-06;0.0060400392965700815
5.77825e-06;0.006131106811883707
5.77850e-06;0.006222174327197641
5.77875e-06;0.006313241842511266
5.77900e-06;0.006404309357824892
