Time(s);Current(A)
1.32500e-05;-0.0003639528025302344
1.32503e-05;-0.00037646430641294056
1.32505e-05;-0.0003889758102956467
1.32508e-05;-0.0004020515960066137
1.32510e-05;-0.00041689311375057867
1.32513e-05;-0.0004317346314945437
1.32515e-05;-0.0004470807432550968
1.32518e-05;-0.00046400581392273615
1.32520e-05;-0.0004809308845903755
1.32523e-05;-0.0004978559552579002
1.32525e-05;-0.0005147810259255396
1.32528e-05;-0.0005317060965931789
1.32530e-05;-0.0005487313431675177
1.32533e-05;-0.0005660700568761618
1.32535e-05;-0.0005834087705848059
1.32538e-05;-0.0006007474842934501
1.32540e-05;-0.0006180861980019767
1.32543e-05;-0.0006354249117106207
1.32545e-05;-0.0006522918653209199
1.32548e-05;-0.0006676826028352264
1.32550e-05;-0.000683073340349637
1.32553e-05;-0.0006984640778640477
1.32555e-05;-0.0007116986641549626
1.32558e-05;-0.0007241842406824218
1.32560e-05;-0.0007366698172098811
1.32563e-05;-0.000749151974278629
1.32565e-05;-0.0007616234312906267
1.32568e-05;-0.0007740948883026244
1.32570e-05;-0.0007865663453145375
1.32573e-05;-0.0007990378023265352
1.32575e-05;-0.0008115092593385329
1.32578e-05;-0.0008246907651889555
1.32580e-05;-0.0008400941323798878
1.32583e-05;-0.00085549749957082
1.32585e-05;-0.0008709008667616479
1.32588e-05;-0.00088630423395258
1.32590e-05;-0.0009017076011435123
1.32593e-05;-0.0009182553066216775
1.32595e-05;-0.0009383838376196796
1.32598e-05;-0.0009585123686176816
1.32600e-05;-0.0009786408996155472
1.32603e-05;-0.0009987694306135494
1.32605e-05;-0.0010188979616115514
1.32608e-05;-0.0010390264926094172
1.32610e-05;-0.0010591550236074192
1.32613e-05;-0.0010792835546054214
1.32615e-05;-0.0011016677585243843
1.32618e-05;-0.001124835544329322
1.32620e-05;-0.00114800333013426
1.32623e-05;-0.0011711711159391978
1.32625e-05;-0.0011943389017439788
1.32628e-05;-0.0012175066875489166
1.32630e-05;-0.0012406744733538546
1.32633e-05;-0.0012638422591586354
1.32635e-05;-0.0012867636270427359
1.32638e-05;-0.0013089139121190859
1.32640e-05;-0.0013310641971952858
1.32643e-05;-0.0013532144822716358
1.32645e-05;-0.001374697140203259
1.32648e-05;-0.0013940906813547853
1.32650e-05;-0.001413484222506443
1.32653e-05;-0.0014328777636581007
1.32655e-05;-0.001451489325168707
1.32658e-05;-0.0014676539418503425
1.32660e-05;-0.001482789019551503
1.32663e-05;-0.0014947024979259438
1.32665e-05;-0.0015045877983236777
1.32668e-05;-0.0015081265912765848
1.32670e-05;-0.001509488683335978
1.32673e-05;-0.0015040395149518845
1.32675e-05;-0.0014965492701030207
1.32678e-05;-0.0014826721562876707
1.32680e-05;-0.0014666928285843775
1.32683e-05;-0.0014441353227122769
1.32685e-05;-0.001419075890793921
1.32688e-05;-0.0013861875146399154
1.32690e-05;-0.0013509300598167795
1.32693e-05;-0.0013082593623776066
1.32695e-05;-0.0012635303763928875
1.32698e-05;-0.0012123606619681283
1.32700e-05;-0.0011593202016032702
1.32703e-05;-0.0011004258649140067
1.32705e-05;-0.0010400853892294111
1.32708e-05;-0.0009743213905054275
1.32710e-05;-0.0009049533123228779
1.32713e-05;-0.0008324154738739561
1.32715e-05;-0.000757141957879975
1.32718e-05;-0.0006795667379303103
1.32720e-05;-0.000600095935219326
1.32723e-05;-0.0005190059946131242
1.32725e-05;-0.00043644850181174535
1.32728e-05;-0.00035267274007586756
1.32730e-05;-0.00026811587381296386
1.32733e-05;-0.0001832828037779331
1.32735e-05;-9.867838223714303e-05
1.32738e-05;-1.4807288884138388e-05
1.32740e-05;6.784319637099577e-05
1.32743e-05;0.00014886718668068755
1.32745e-05;0.00022793691101695798
1.32748e-05;0.0003046634742816491
1.32750e-05;0.00037854031110656896
1.32753e-05;0.0004490184531029659
1.32755e-05;0.000515549045228536
1.32758e-05;0.0005775832624565387
1.32760e-05;0.0006345732153691462
1.32763e-05;0.0006859957046101336
1.32765e-05;0.0007314427593190388
1.32768e-05;0.0007706894376029947
1.32770e-05;0.000803625112835602
1.32773e-05;0.0008301620219613357
1.32775e-05;0.0008502124742284068
1.32778e-05;0.000863688867107066
1.32780e-05;0.0008705041901294565
1.32783e-05;0.0008705868606175052
1.32785e-05;0.0008639375469883772
1.32788e-05;0.0008506715210843307
1.32790e-05;0.000830975743033992
1.32793e-05;0.0008050514826527737
1.32795e-05;0.000773099887878928
1.32798e-05;0.0007353223731361714
1.32800e-05;0.0006919205870305606
1.32803e-05;0.0006431058394647749
1.32805e-05;0.0005891347473974858
1.32808e-05;0.0005303357084658764
1.32810e-05;0.0004670818714266301
1.32813e-05;0.0003997554277804303
1.32815e-05;0.0003287385619809025
1.32818e-05;0.0002544134188054081
1.32820e-05;0.00017716234339391242
1.32823e-05;9.737377547490326e-05
1.32825e-05;1.5464411886692464e-05
1.32828e-05;-6.810408785073657e-05
1.32830e-05;-0.00015287819915947592
1.32833e-05;-0.0002383673178052613
1.32835e-05;-0.0003237613136273931
1.32838e-05;-0.0004088576542538713
1.32840e-05;-0.0004933772421642063
1.32843e-05;-0.0005760920745520708
1.32845e-05;-0.0006577210657077247
1.32848e-05;-0.0007359522783902167
1.32850e-05;-0.0008125543345171414
1.32853e-05;-0.000884058487828394
1.32855e-05;-0.0009539981884733263
1.32858e-05;-0.0010178171133208148
1.32860e-05;-0.0010758680499653376
1.32863e-05;-0.001127868154880336
1.32865e-05;-0.0011774442180629038
1.32868e-05;-0.0012194350500228965
1.32870e-05;-0.0012589424649153416
1.32873e-05;-0.0012906788532522087
1.32875e-05;-0.0013197615926747088
1.32878e-05;-0.0013405406216752593
1.32880e-05;-0.0013586077541634868
1.32883e-05;-0.0013681889097728586
1.32885e-05;-0.001375307779280412
1.32888e-05;-0.0013747217445503374
1.32890e-05;-0.0013718092595977624
1.32893e-05;-0.001361616923548797
1.32895e-05;-0.001349164504579174
1.32898e-05;-0.0013296399088789034
1.32900e-05;-0.0013079917286824734
1.32903e-05;-0.0012796984981118123
1.32905e-05;-0.0012496110244363543
1.32908e-05;-0.0012139090645767745
1.32910e-05;-0.0011766708877580705
1.32913e-05;-0.0011346256316351238
1.32915e-05;-0.001091258625869949
1.32918e-05;-0.001043755644837095
1.32920e-05;-0.0009954100471735602
1.32923e-05;-0.0009439863089058788
1.32925e-05;-0.000890843533591187
1.32928e-05;-0.0008363924859970161
1.32930e-05;-0.0007809789835939502
1.32933e-05;-0.0007249200694146589
1.32935e-05;-0.0006685327282830053
1.32938e-05;-0.000612133957299875
1.32940e-05;-0.0005560500082899825
1.32943e-05;-0.0005006539085411746
1.32945e-05;-0.00044638010899221745
1.32948e-05;-0.000393664204765687
1.32950e-05;-0.0003429009501736491
1.32953e-05;-0.0002944670501907737
1.32955e-05;-0.0002487392257092015
1.32958e-05;-0.00020609405301142872
1.32960e-05;-0.00016689266872636703
1.32963e-05;-0.00013140916610923742
1.32965e-05;-9.97679833246641e-05
1.32968e-05;-7.201353994639406e-05
1.32970e-05;-4.8207921658163276e-05
1.32973e-05;-2.843286767657025e-05
1.32975e-05;-1.277008778727498e-05
1.32978e-05;-1.3012166944068652e-06
1.32980e-05;5.901811503133613e-06
1.32983e-05;8.821589492893609e-06
1.32985e-05;7.534457397448777e-06
1.32988e-05;2.16688358481031e-06
1.32990e-05;-7.165734862417918e-06
1.32993e-05;-2.036031766588923e-05
1.32995e-05;-3.7313766715897714e-05
1.32998e-05;-5.792293981484436e-05
1.33000e-05;-8.207862135358063e-05
1.33003e-05;-0.0001096374423582306
1.33005e-05;-0.00014039732260036608
1.33008e-05;-0.0001741247903661928
1.33010e-05;-0.00021059332364133497
1.33013e-05;-0.0002495841268772777
1.33015e-05;-0.00029087841953188065
1.33018e-05;-0.00033446136427700817
1.33020e-05;-0.00038013671206899285
1.33023e-05;-0.00042660215920508634
1.33025e-05;-0.0004755399590794479
1.33028e-05;-0.000524477758954141
1.33030e-05;-0.0005737941400216367
1.33033e-05;-0.0006242951648374798
1.33035e-05;-0.000674796189653665
1.33038e-05;-0.0007250355842663767
1.33040e-05;-0.0007744562942982266
1.33043e-05;-0.0008238770043304116
1.33045e-05;-0.0008723367605669091
1.33048e-05;-0.0009177895319648375
1.33050e-05;-0.0009632423033624579
1.33053e-05;-0.001007349125769769
1.33055e-05;-0.0010472442491062332
1.33058e-05;-0.0010856959541131342
1.33060e-05;-0.0011196309622180248
1.33063e-05;-0.0011520108355819224
1.33065e-05;-0.0011795244327423137
1.33068e-05;-0.0012054919593452507
1.33070e-05;-0.001226621573087483
1.33073e-05;-0.0012461241729740632
1.33075e-05;-0.001260535574908985
1.33078e-05;-0.0012732397527193138
1.33080e-05;-0.0012806017412563024
1.33083e-05;-0.0012863019816490675
1.33085e-05;-0.0012868023347022812
1.33088e-05;-0.0012853906572577992
1.33090e-05;-0.0012779959172102115
1.33093e-05;-0.0012706011771626239
1.33095e-05;-0.001261041154557427
1.33098e-05;-0.0012447056013782424
1.33100e-05;-0.001228370048199058
1.33103e-05;-0.0012101426510082993
1.33105e-05;-0.0011859953580987763
1.33108e-05;-0.0011618480651892536
1.33110e-05;-0.001136204970583424
1.33113e-05;-0.001105881262774373
1.33115e-05;-0.0010755575549653222
1.33118e-05;-0.001044247251448918
1.33120e-05;-0.001009849725270409
1.33123e-05;-0.0009748945897063196
1.33125e-05;-0.0009381946012929662
1.33128e-05;-0.0009011721929717233
1.33130e-05;-0.0008631408789377084
1.33133e-05;-0.000825000153303783
1.33135e-05;-0.0007865170605098489
1.33138e-05;-0.0007481377124389059
1.33140e-05;-0.0007100829989252037
1.33143e-05;-0.0006723760300554806
1.33145e-05;-0.0006357572122250223
1.33148e-05;-0.0005997486620331984
1.33150e-05;-0.0005656497411554066
1.33153e-05;-0.0005324096974600145
1.33155e-05;-0.0005018572238422969
1.33158e-05;-0.0004721036036243141
1.33160e-05;-0.0004454787946455804
1.33163e-05;-0.00042154137609758547
1.33165e-05;-0.000400634511247159
1.33168e-05;-0.000382971292910257
1.33170e-05;-0.0003686168727583547
1.33173e-05;-0.0003575909700022514
1.33175e-05;-0.00034991319971312997
1.33178e-05;-0.00034560330042610776
1.33180e-05;-0.00034468983271912523
1.33183e-05;-0.00034723742113320505
1.33185e-05;-0.0003533207082429215
1.33188e-05;-0.00036293279253607095
1.33190e-05;-0.00037597413488985455
1.33193e-05;-0.0003923166854984283
1.33195e-05;-0.0004118324236598818
1.33198e-05;-0.00043439337187320463
1.33200e-05;-0.00045987707422944586
1.33203e-05;-0.0004881836646195355
1.33205e-05;-0.000519514468170806
1.33208e-05;-0.0005537629245297157
1.33210e-05;-0.0005890841685679344
1.33213e-05;-0.0006277623443376807
1.33215e-05;-0.0006674712056187874
1.33218e-05;-0.0007104052539187755
1.33220e-05;-0.0007533393022184727
1.33223e-05;-0.000797101184400293
1.33225e-05;-0.0008434534969899781
1.33228e-05;-0.0008898058095793491
1.33230e-05;-0.0009364424433735144
1.33233e-05;-0.0009839687656787168
1.33235e-05;-0.0010314950879835973
1.33238e-05;-0.0010787040088093313
1.33240e-05;-0.0011249197274214061
1.33243e-05;-0.0011711354460331677
1.33245e-05;-0.0012164323600072423
1.33248e-05;-0.0012588541808911918
1.33250e-05;-0.001301276001774854
1.33253e-05;-0.001342439221571119
1.33255e-05;-0.001379664068463178
1.33258e-05;-0.001415500488284693
1.33260e-05;-0.0014469922880304016
1.33263e-05;-0.0014764839763482089
1.33265e-05;-0.0014997169821250528
1.33268e-05;-0.0015205626399028914
1.33270e-05;-0.0015339378872659378
1.33273e-05;-0.001544929141646238
1.33275e-05;-0.001548460484018548
1.33278e-05;-0.0015496170103651051
1.33280e-05;-0.0015433423409339764
1.33283e-05;-0.001534526119613717
1.33285e-05;-0.0015177569581657775
1.33288e-05;-0.001498420151822204
1.33290e-05;-0.0014710487559772378
1.33293e-05;-0.001441328270598798
1.33295e-05;-0.0014042570919318017
1.33298e-05;-0.0013650590442375323
1.33300e-05;-0.0013192056683146438
1.33303e-05;-0.0012713373935171197
1.33305e-05;-0.0012171641637895927
1.33308e-05;-0.0011615867468718368
1.33310e-05;-0.0011007941196191874
1.33313e-05;-0.0010367008712949591
1.33315e-05;-0.0009696808151383138
1.33318e-05;-0.0009001074396955178
1.33320e-05;-0.0008283415783106943
1.33323e-05;-0.000754685805917786
1.33325e-05;-0.0006793970321012276
1.33328e-05;-0.0006027978941709525
