Time(s);Current(A)
2.50000e-06;-0.009830632766478914
2.50025e-06;-0.009793341271084168
2.50050e-06;-0.009744525067013197
2.50075e-06;-0.009695708862942146
2.50100e-06;-0.009646892658871092
2.50125e-06;-0.009598076454800123
2.50150e-06;-0.009548778500981304
2.50175e-06;-0.009483070381973041
2.50200e-06;-0.009417362262964777
2.50225e-06;-0.009351654143956625
2.50250e-06;-0.009285946024948361
2.50275e-06;-0.009215801890231013
2.50300e-06;-0.009141700485219841
2.50325e-06;-0.009067599080208544
2.50350e-06;-0.008993497675197247
2.50375e-06;-0.00891934196052943
2.50400e-06;-0.008843336259553773
2.50425e-06;-0.008767351395601931
2.50450e-06;-0.00869210643724343
2.50475e-06;-0.008617928249604423
2.50500e-06;-0.008545190160232596
2.50525e-06;-0.008474262938374012
2.50550e-06;-0.008405585607122812
2.50575e-06;-0.008339641576016788
2.50600e-06;-0.008276916117239222
2.50625e-06;-0.008217896285935744
2.50650e-06;-0.008163066213862206
2.50675e-06;-0.008112832665156028
2.50700e-06;-0.00806736639366117
2.50725e-06;-0.008028529310977197
2.50750e-06;-0.007989957823984154
2.50775e-06;-0.007960433501384982
2.50800e-06;-0.007931189861066418
2.50825e-06;-0.007911507289774494
2.50850e-06;-0.007892184893101463
2.50875e-06;-0.007885131366362175
2.50900e-06;-0.0078780778396229
2.50925e-06;-0.007871577519224963
2.50950e-06;-0.007883921437960299
2.50975e-06;-0.007896265356695615
2.51000e-06;-0.007908609275430951
2.51025e-06;-0.007920953194166287
2.51050e-06;-0.007933297112901624
2.51075e-06;-0.007956854568958288
2.51100e-06;-0.00799041537059438
2.51125e-06;-0.008023976172230475
2.51150e-06;-0.008057536973866512
2.51175e-06;-0.008091097775502607
2.51200e-06;-0.008125071847795857
2.51225e-06;-0.008173123436033061
2.51250e-06;-0.008221175024270347
2.51275e-06;-0.008269226612507632
2.51300e-06;-0.008317278200744918
2.51325e-06;-0.008365329788982122
2.51350e-06;-0.00841351368147488
2.51375e-06;-0.008466204342676753
2.51400e-06;-0.008518895003878538
2.51425e-06;-0.008571585665080412
2.51450e-06;-0.008624276326282286
2.51475e-06;-0.008676966987484162
2.51500e-06;-0.008729539740436741
2.51525e-06;-0.008778096105509468
2.51550e-06;-0.008826652470582196
2.51575e-06;-0.008875002714239438
2.51600e-06;-0.00891633170569229
2.51625e-06;-0.008957660697145145
2.51650e-06;-0.008998503885362538
2.51675e-06;-0.009022798831705255
2.51700e-06;-0.009047093778047972
2.51725e-06;-0.00907138872439069
2.51750e-06;-0.009095683670733365
2.51775e-06;-0.009119978617076082
2.51800e-06;-0.009144273563418799
2.51825e-06;-0.009168568509761475
2.51850e-06;-0.009192187936127505
2.51875e-06;-0.009192796671845338
2.51900e-06;-0.009193405407563172
2.51925e-06;-0.009194014143281004
2.51950e-06;-0.009194622878998837
2.51975e-06;-0.00919523161471667
2.52000e-06;-0.009195840350434503
2.52025e-06;-0.009196449086152336
2.52050e-06;-0.009196539974019093
2.52075e-06;-0.009178991062745643
2.52100e-06;-0.009161442151472163
2.52125e-06;-0.009143893240198684
2.52150e-06;-0.009126344328925205
2.52175e-06;-0.009108795417651755
2.52200e-06;-0.009091246506378275
2.52225e-06;-0.00907342154770092
2.52250e-06;-0.009046193400909506
2.52275e-06;-0.009018965254118048
2.52300e-06;-0.00899173710732659
2.52325e-06;-0.008964508960535132
2.52350e-06;-0.00893728081374372
2.52375e-06;-0.008910052666952262
2.52400e-06;-0.008882763961315354
2.52425e-06;-0.008853412399053823
2.52450e-06;-0.008824060836792241
2.52475e-06;-0.008794741484045241
2.52500e-06;-0.008766519305625858
2.52525e-06;-0.008738297127206427
2.52550e-06;-0.008710233927930027
2.52575e-06;-0.00868758614197585
2.52600e-06;-0.008664938356021711
2.52625e-06;-0.008642290570067533
2.52650e-06;-0.008619642784113356
2.52675e-06;-0.008596994998159217
2.52700e-06;-0.00857434721220504
2.52725e-06;-0.008551699426250862
2.52750e-06;-0.008529045172718236
2.52775e-06;-0.008506170609717178
2.52800e-06;-0.008483296046716082
2.52825e-06;-0.008460421483714986
2.52850e-06;-0.00843754692071393
2.52875e-06;-0.008414672357712833
2.52900e-06;-0.008391797794711737
2.52925e-06;-0.008368923231710679
2.52950e-06;-0.008345877939093818
2.52975e-06;-0.008317016968908469
2.53000e-06;-0.00828815599872312
2.53025e-06;-0.00825929502853782
2.53050e-06;-0.008230434058352469
2.53075e-06;-0.00820157308816712
