Time(s);Current(A)
1.12500e-05;0.0035473506536283553
1.12503e-05;0.003511795750794478
1.12505e-05;0.0034762574644101097
1.12508e-05;0.0034407191780255007
1.12510e-05;0.0034051808916408916
1.12513e-05;0.003370392793335094
1.12515e-05;0.003341164701376985
1.12518e-05;0.0033189429456083846
1.12520e-05;0.003296721189839935
1.12523e-05;0.0032744994340713346
1.12525e-05;0.0032522776783027343
1.12527e-05;0.0032300559225342845
1.12530e-05;0.0032078341667656843
1.12533e-05;0.003185612410997084
1.12535e-05;0.0031633906552286347
1.12538e-05;0.003141168899460034
1.12540e-05;0.003118947143691434
1.12542e-05;0.003123933827537775
1.12545e-05;0.0031325196016557784
1.12548e-05;0.0031411053757737814
1.12550e-05;0.0031496911498917844
1.12553e-05;0.0031582769240097296
1.12555e-05;0.0031668626981277326
1.12558e-05;0.0031754484722457356
1.12560e-05;0.003184034246363681
1.12563e-05;0.003192620020481684
1.12565e-05;0.0032012057945996868
1.12568e-05;0.003219510807894517
1.12570e-05;0.0032534615971234753
1.12573e-05;0.0032874123863524335
1.12575e-05;0.0033213631755811615
1.12578e-05;0.0033553139648101198
1.12580e-05;0.003389264754039078
1.12583e-05;0.0034232155432678065
1.12585e-05;0.0034571663324967647
1.12588e-05;0.003491117121725723
1.12590e-05;0.003533259613296771
1.12593e-05;0.0035764856905728887
1.12595e-05;0.0036197117678490064
1.12598e-05;0.003662937845124831
1.12600e-05;0.0037061639224009488
1.12603e-05;0.0037493899996770665
1.12605e-05;0.003792616076952891
1.12608e-05;0.003835842154229009
1.12610e-05;0.003873689993964508
1.12612e-05;0.003902880088174532
1.12615e-05;0.003932070182384753
1.12618e-05;0.0039612602765949755
1.12620e-05;0.003990450370804999
1.12623e-05;0.0040196404650152204
1.12625e-05;0.004048830559225442
1.12627e-05;0.004078020653435466
1.12630e-05;0.004107210747645688
1.12633e-05;0.004136400841855909
1.12635e-05;0.00416559093606613
1.12638e-05;0.004194781030276155
1.12640e-05;0.004223971124486376
1.12643e-05;0.004253161218696597
1.12645e-05;0.00427229671338282
1.12648e-05;0.004275246577853355
1.12650e-05;0.004278196442323892
1.12653e-05;0.004281146306794407
1.12655e-05;0.0042840961712649435
1.12658e-05;0.004287046035735479
1.12660e-05;0.004289995900205994
1.12663e-05;0.004292945764676531
1.12665e-05;0.004295895629147066
1.12668e-05;0.0042988454936175825
1.12670e-05;0.004301795358088118
1.12673e-05;0.004304745222558653
1.12675e-05;0.00430769508702917
1.12678e-05;0.004310644951499705
1.12680e-05;0.004308494303718726
1.12683e-05;0.004298132985286647
1.12685e-05;0.004287771666854497
1.12688e-05;0.004277410348422348
1.12690e-05;0.004267049029990268
1.12693e-05;0.004256687711558119
1.12695e-05;0.00424632639312597
1.12697e-05;0.00423596507469389
1.12700e-05;0.004225603756261741
1.12703e-05;0.004215242437829592
1.12705e-05;0.004204881119397512
1.12708e-05;0.004194111438973573
1.12710e-05;0.004183287741057474
1.12712e-05;0.004172464043141449
1.12715e-05;0.0041616403452253495
1.12718e-05;0.00415081664730925
1.12720e-05;0.004139992949393151
1.12723e-05;0.004129169251477126
1.12725e-05;0.004118345553561027
1.12728e-05;0.004107521855644928
1.12730e-05;0.004096698157728902
1.12733e-05;0.00408197160737279
1.12735e-05;0.004060962347670773
1.12738e-05;0.004039953087968898
1.12740e-05;0.004018943828266882
1.12743e-05;0.003997934568564864
1.12745e-05;0.00397692530886299
1.12748e-05;0.003955916049160973
1.12750e-05;0.003934906789458957
1.12753e-05;0.0039138975297570815
1.12755e-05;0.003892888270055065
1.12758e-05;0.0038718790103530482
1.12760e-05;0.0038508697506511734
1.12763e-05;0.003822342933130263
1.12765e-05;0.003781714548486718
1.12768e-05;0.0037410861638434486
1.12770e-05;0.003700457779199904
1.12773e-05;0.0036598293945563592
1.12775e-05;0.0036192010099130897
1.12778e-05;0.003578572625269545
1.12780e-05;0.0035379442406260004
1.12782e-05;0.003497315855982731
1.12785e-05;0.003456687471339186
1.12788e-05;0.003416059086695641
1.12790e-05;0.003375430702052372
1.12793e-05;0.0033326607782151467
1.12795e-05;0.0032864434608326524
1.12797e-05;0.003240226143450471
1.12800e-05;0.003194008826067976
1.12803e-05;0.0031477915086854814
1.12805e-05;0.003101574191302987
1.12808e-05;0.0030553568739208055
1.12810e-05;0.003009139556538311
1.12813e-05;0.002971339204138216
1.12815e-05;0.0029346522348383535
1.12818e-05;0.002897965265538242
1.12820e-05;0.0028612782962381313
1.12823e-05;0.0028245913269382686
1.12825e-05;0.0027879043576381577
1.12828e-05;0.0027512173883380464
1.12830e-05;0.002720121307233747
1.12833e-05;0.002698025291099922
1.12835e-05;0.0026759292749660973
1.12838e-05;0.002657886944952847
1.12840e-05;0.002646370132384911
1.12843e-05;0.002634853319816976
1.12845e-05;0.0026275399554103406
1.12848e-05;0.0026269931914488253
1.12850e-05;0.0026264464274873105
1.12853e-05;0.002630102754827521
1.12855e-05;0.0026405251081498752
1.12858e-05;0.0026509474614722296
1.12860e-05;0.002668008267797205
1.12863e-05;0.002695755481404859
1.12865e-05;0.002723502695012513
1.12867e-05;0.0027512499086199786
1.12870e-05;0.0027789971222276326
1.12873e-05;0.0028067443358352866
1.12875e-05;0.0028344915494427528
1.12878e-05;0.0028622387630504067
1.12880e-05;0.002896234530908231
1.12882e-05;0.0029402890572779515
1.12885e-05;0.00298434358364797
1.12888e-05;0.003028398110017989
1.12890e-05;0.0030724526363880077
1.12893e-05;0.0031165071627577276
1.12895e-05;0.0031605616891277463
1.12898e-05;0.003204616215497765
1.12900e-05;0.0032488815789263673
1.12903e-05;0.003293486342315001
1.12905e-05;0.0033380911057036347
1.12908e-05;0.003382695869091966
1.12910e-05;0.0034273006324806
1.12913e-05;0.0034719053958692336
1.12915e-05;0.003516510159257565
1.12918e-05;0.003561114922646199
1.12920e-05;0.003600773981246454
1.12923e-05;0.0036324715741771077
1.12925e-05;0.003664169167107976
1.12928e-05;0.0036958667600388443
1.12930e-05;0.0037275643529694974
1.12933e-05;0.0037592619459003657
1.12935e-05;0.003790959538831234
1.12938e-05;0.0038226571317618876
1.12940e-05;0.003851626627550653
1.12943e-05;0.00387620450421316
1.12945e-05;0.0039007823808754997
1.12948e-05;0.003925360257538007
1.12950e-05;0.003949938134200514
1.12952e-05;0.003974516010862854
1.12955e-05;0.003999093887525361
1.12958e-05;0.004023671764187867
1.12960e-05;0.004048249640850207
1.12963e-05;0.004072827517512714
1.12965e-05;0.004097405394175221
1.12967e-05;0.004121983270837562
1.12970e-05;0.004146561147500068
1.12973e-05;0.004171139024162575
1.12975e-05;0.004195716900825082
1.12978e-05;0.004220294777487422
1.12980e-05;0.004244872654149929
1.12983e-05;0.004267837945665067
1.12985e-05;0.004288207339963791
1.12988e-05;0.004308576734262653
1.12990e-05;0.004328946128561516
1.12993e-05;0.004349315522860239
1.12995e-05;0.004369684917159102
1.12998e-05;0.004390054311457964
1.13000e-05;0.004410423705756688
1.13003e-05;0.0044307931000555495
1.13005e-05;0.004451162494354411
1.13008e-05;0.004471531888653135
1.13010e-05;0.004491901282951997
1.13013e-05;0.004512270677250859
1.13015e-05;0.004532640071549583
1.13018e-05;0.004553009465848445
1.13020e-05;0.004573378860147307
1.13023e-05;0.004593748254446031
1.13025e-05;0.004608412624329034
1.13028e-05;0.004613893195746176
1.13030e-05;0.004619373767163282
1.13033e-05;0.004624854338580424
1.13035e-05;0.004630334909997568
1.13037e-05;0.004635815481414673
1.13040e-05;0.004641296052831816
1.13043e-05;0.004646776624248958
1.13045e-05;0.004652257195666064
1.13048e-05;0.004657737767083206
1.13050e-05;0.004663218338500349
1.13052e-05;0.0046686989099174545
1.13055e-05;0.004674179481334597
1.13058e-05;0.004679660052751739
1.13060e-05;0.004685140624168882
1.13063e-05;0.004690621195585987
1.13065e-05;0.0046911581253102725
1.13068e-05;0.004683736910478273
1.13070e-05;0.004676315695646324
1.13073e-05;0.004668894480814325
1.13075e-05;0.004661473265982326
1.13078e-05;0.004654052051150376
1.13080e-05;0.004646630836318377
1.13083e-05;0.004639209621486378
1.13085e-05;0.004631788406654429
1.13088e-05;0.004624367191822429
1.13090e-05;0.00461694597699043
1.13093e-05;0.0046095247621584816
1.13095e-05;0.0046021035473264825
1.13098e-05;0.004594682332494483
1.13100e-05;0.004587261117662534
1.13103e-05;0.004579839902830535
1.13105e-05;0.004571803119683212
1.13108e-05;0.004562775410829279
1.13110e-05;0.0045537477019752855
1.13113e-05;0.004544719993121291
1.13115e-05;0.004535692284267359
1.13118e-05;0.004526664575413364
1.13120e-05;0.0045176368665593705
1.13122e-05;0.004507703065921573
1.13125e-05;0.004496310662527589
1.13128e-05;0.004484918259133605
1.13130e-05;0.004473525855739699
1.13133e-05;0.004462133452345715
1.13135e-05;0.004450741048951731
1.13137e-05;0.004439348645557824
1.13140e-05;0.00441946796403495
1.13143e-05;0.004385923075315033
1.13145e-05;0.004352378186595117
1.13148e-05;0.004318833297875428
1.13150e-05;0.0042852884091555115
1.13153e-05;0.004251743520435595
1.13155e-05;0.0042181986317159055
1.13158e-05;0.004184653742995989
1.13160e-05;0.004151108854276073
1.13163e-05;0.004117563965556384
1.13165e-05;0.004073640049970515
1.13168e-05;0.004013008249527581
1.13170e-05;0.003952376449085058
1.13173e-05;0.0038917446486421235
1.13175e-05;0.0038311128481991895
1.13178e-05;0.0037704810477566662
1.13180e-05;0.0037098492473137323
1.13183e-05;0.0036492174468707984
1.13185e-05;0.003588585646428275
1.13188e-05;0.003527953845985341
1.13190e-05;0.0034636737390166955
1.13193e-05;0.003393520684020992
1.13195e-05;0.0033233676290248134
1.13198e-05;0.0032532145740286345
1.13200e-05;0.0031830615190329313
1.13203e-05;0.0031129084640367528
1.13205e-05;0.003042755409040574
1.13207e-05;0.0029793233612851917
1.13210e-05;0.0029167803579667902
1.13213e-05;0.0028542373546483887
1.13215e-05;0.002791694351330411
1.13218e-05;0.0027291513480120094
1.13220e-05;0.002666608344693608
1.13222e-05;0.002609701148113874
1.13225e-05;0.00256186632520583
1.13228e-05;0.002514031502297786
1.13230e-05;0.002470571003776123
1.13233e-05;0.0024341521777675335
1.13235e-05;0.0023977333517586972
1.13238e-05;0.0023655203529712714
1.13240e-05;0.002340077784386167
1.13243e-05;0.0023146352158008904
1.13245e-05;0.002293805918781478
1.13248e-05;0.002280402945169389
1.13250e-05;0.0022669999715572093
1.13253e-05;0.0022576558585252014
1.13255e-05;0.0022548455926563117
1.13258e-05;0.0022520353267874034
1.13260e-05;0.0022530050655305864
1.13263e-05;0.0022600597564230683
1.13265e-05;0.0022671144473155975
1.13268e-05;0.0022796136783146347
1.13270e-05;0.0023008773869854244
1.13273e-05;0.0023221410956563585
1.13275e-05;0.0023434048043272926
1.13278e-05;0.0023646685129980827
1.13280e-05;0.002385932221669017
1.13283e-05;0.0024071959303399505
1.13285e-05;0.0024284596390107406
1.13288e-05;0.002459826836719178
1.13290e-05;0.0024925305083235727
1.13292e-05;0.002525234179927746
1.13295e-05;0.002557937851532141
1.13298e-05;0.0025906415231365357
1.13300e-05;0.0026233451947407093
1.13303e-05;0.002656048866345104
1.13305e-05;0.0026874740747802844
1.13307e-05;0.002716841246781823
1.13310e-05;0.0027462084187835608
1.13313e-05;0.002775575590785298
1.13315e-05;0.0028049427627870357
1.13318e-05;0.0028343099347885744
1.13320e-05;0.002863677106790312
1.13323e-05;0.0028930442787920498
1.13325e-05;0.0029224114507935884
1.13328e-05;0.002951778622795326
1.13330e-05;0.0029811457947970634
1.13333e-05;0.003001770478594647
1.13335e-05;0.003021233291972634
1.13338e-05;0.0030406961053506213
1.13340e-05;0.0030601589187284764
1.13343e-05;0.0030796217321064634
1.13345e-05;0.003099084545484451
1.13348e-05;0.003118547358862306
1.13350e-05;0.0031380101722402933
1.13353e-05;0.0031574729856182803
1.13355e-05;0.003176935798996136
1.13358e-05;0.0031963357458046544
1.13360e-05;0.003215634076149423
1.13363e-05;0.003234932406494061
1.13365e-05;0.0032542307368388294
1.13368e-05;0.003273529067183598
1.13370e-05;0.003292827397528236
1.13373e-05;0.003312125727873005
1.13375e-05;0.0033314240582177734
1.13377e-05;0.0033507223885624114
1.13380e-05;0.00337002071890718
1.13383e-05;0.0033893190492519485
1.13385e-05;0.0034086173795965864
1.13388e-05;0.003427915709941355
1.13390e-05;0.003447038152479882
1.13392e-05;0.0034640662289591694
1.13395e-05;0.003481094305438572
1.13398e-05;0.003498122381917975
1.13400e-05;0.0035151504583973777
1.13403e-05;0.003532178534876665
1.13405e-05;0.003549206611356068
1.13408e-05;0.0035662346878354706
1.13410e-05;0.003583262764314758
1.13413e-05;0.0036002908407941608
1.13415e-05;0.0036173189172735635
1.13418e-05;0.003634346993752851
1.13420e-05;0.0036513750702322537
1.13423e-05;0.0036684031467116565
1.13425e-05;0.003677470517927827
1.13428e-05;0.003684196713375368
1.13430e-05;0.0036909229088229094
1.13433e-05;0.0036976491042704056
1.13435e-05;0.003704375299717947
1.13438e-05;0.003711101495165488
1.13440e-05;0.0037178276906129843
1.13443e-05;0.0037245538860605255
1.13445e-05;0.003731280081508067
1.13448e-05;0.003738006276955563
1.13450e-05;0.0037447324724031042
1.13453e-05;0.0037514586678506455
1.13455e-05;0.0037581848632981417
1.13458e-05;0.003764911058745683
1.13460e-05;0.003771637254193224
1.13462e-05;0.0037783634496407204
1.13465e-05;0.0037850896450882616
1.13468e-05;0.003791815840535803
1.13470e-05;0.003798542035983299
1.13473e-05;0.0038004837513472547
1.13475e-05;0.0038010183917763065
1.13477e-05;0.0038015530322053543
1.13480e-05;0.003802087672634406
1.13483e-05;0.003802622313063458
1.13485e-05;0.003803156953492509
1.13488e-05;0.0038036915939215574
1.13490e-05;0.003804226234350609
1.13493e-05;0.003804760874779661
1.13495e-05;0.003805295515208709
1.13498e-05;0.0038058301556377606
1.13500e-05;0.0038063647960668123
1.13503e-05;0.00380689943649586
1.13505e-05;0.003807434076924912
1.13508e-05;0.0038079687173539637
1.13510e-05;0.0038085033577830115
1.13513e-05;0.0038090379982120633
1.13515e-05;0.003809572638641115
1.13518e-05;0.003810107279070163
1.13520e-05;0.0038067043523696167
1.13523e-05;0.0038021434206368366
1.13525e-05;0.0037975824889040877
1.13528e-05;0.0037930215571713075
1.13530e-05;0.0037884606254385274
1.13533e-05;0.0037838996937057784
1.13535e-05;0.0037793387619729983
1.13538e-05;0.003774777830240218
1.13540e-05;0.0037702168985074692
1.13543e-05;0.003759882911332657
1.13545e-05;0.003734155321276815
1.13548e-05;0.003708427731221147
1.13550e-05;0.003682700141165305
1.13553e-05;0.003656972551109463
1.13555e-05;0.0036312449610537948
1.13558e-05;0.0036055173709979528
1.13560e-05;0.0035797897809421108
1.13562e-05;0.0035540621908864427
1.13565e-05;0.0035283346008306007
1.13568e-05;0.0034868256921596367
1.13570e-05;0.0034406756317890723
1.13573e-05;0.0033945255714188205
1.13575e-05;0.003348375511048256
1.13578e-05;0.0033022254506776916
1.13580e-05;0.0032560753903074398
1.13583e-05;0.0032099253299368753
1.13585e-05;0.003163775269566311
1.13588e-05;0.0031111958539826036
1.13590e-05;0.0030567256196648985
1.13593e-05;0.0030022553853471935
1.13595e-05;0.0029477851510298575
1.13598e-05;0.0028933149167121525
1.13600e-05;0.0028388446823944475
1.13603e-05;0.0027843744480771115
1.13605e-05;0.0027299042137594065
1.13608e-05;0.0026812919143784216
1.13610e-05;0.0026344023838839304
1.13613e-05;0.0025875128533891212
1.13615e-05;0.002540623322894312
1.13618e-05;0.002493733792399821
1.13620e-05;0.0024468442619050117
1.13623e-05;0.0023999547314102025
1.13625e-05;0.002353065200915711
1.13628e-05;0.002323331390259641
1.13630e-05;0.002298642931025329
1.13633e-05;0.002273954471791184
1.13635e-05;0.002249266012556872
1.13638e-05;0.00222457755332256
1.13640e-05;0.0021998890940884146
1.13643e-05;0.0021752006348541024
1.13645e-05;0.0021505121756197902
1.13647e-05;0.0021399300472400118
1.13650e-05;0.0021334964708945537
1.13653e-05;0.0021270628945490953
1.13655e-05;0.002127630236128576
1.13658e-05;0.0021302564881787714
1.13660e-05;0.0021328827402289845
1.13663e-05;0.002142104194611071
1.13665e-05;0.0021532652419554267
1.13668e-05;0.0021644262892998585
1.13670e-05;0.0021847466735191805
1.13673e-05;0.002207760740880777
1.13675e-05;0.002230774808242529
1.13678e-05;0.002253788875604281
1.13680e-05;0.0022768029429658773
1.13683e-05;0.0022998170103276294
1.13685e-05;0.002322831077689382
1.13688e-05;0.0023483093031651933
1.13690e-05;0.002380358099779205
1.13693e-05;0.002412406896393216
1.13695e-05;0.0024444556930070097
1.13698e-05;0.002476504489621021
1.13700e-05;0.002508553286235032
1.13703e-05;0.0025406020828488258
1.13705e-05;0.002572650879462837
1.13708e-05;0.0026027768968805657
