Time(s);Current(A)
1.12500e-05;-0.0021919508749991064
1.12503e-05;-0.0021970433664916787
1.12505e-05;-0.0022045857987774984
1.12508e-05;-0.002212687858878167
1.12510e-05;-0.002223553203552027
1.12513e-05;-0.002236463197081259
1.12515e-05;-0.0022504283243888474
1.12518e-05;-0.002268647167034334
1.12520e-05;-0.0022868660096796965
1.12523e-05;-0.002306880486281934
1.12525e-05;-0.0023341339650474213
1.12527e-05;-0.0023613874438127244
1.12530e-05;-0.002388640922578212
1.12533e-05;-0.0024158944013436996
1.12535e-05;-0.002444965380588699
1.12538e-05;-0.002481363515714336
1.12540e-05;-0.002517761650839973
1.12542e-05;-0.0025541597859653634
1.12545e-05;-0.0025905579210910006
1.12548e-05;-0.002627942511589498
1.12550e-05;-0.0026693039441120334
1.12553e-05;-0.0027109719491130837
1.12555e-05;-0.002753875884649826
1.12558e-05;-0.002797026882898159
1.12560e-05;-0.00284117390124107
1.12563e-05;-0.0028854201333796785
1.12565e-05;-0.0029300663406228826
1.12568e-05;-0.002974652390247308
1.12570e-05;-0.00301888379310794
1.12573e-05;-0.003062500700019843
1.12575e-05;-0.003105266496550337
1.12578e-05;-0.0031470214012157454
1.12580e-05;-0.003187467336947112
1.12583e-05;-0.003226216176816945
1.12585e-05;-0.003263489822311842
1.12588e-05;-0.003294816300659024
1.12590e-05;-0.003326142779005994
1.12593e-05;-0.003357469257353176
1.12595e-05;-0.0033887957357003587
1.12598e-05;-0.0034186652335480992
1.12600e-05;-0.0034426609925137107
1.12603e-05;-0.003466656751479322
1.12605e-05;-0.0034894943004439498
1.12608e-05;-0.003507662587795677
1.12610e-05;-0.003525830875147405
1.12612e-05;-0.003543999162499009
1.12615e-05;-0.0035621674498507367
1.12618e-05;-0.003579103200150315
1.12620e-05;-0.0035910700433082407
1.12623e-05;-0.003603036886466247
1.12625e-05;-0.003615003729624254
1.12627e-05;-0.0036269705727821795
1.12630e-05;-0.003637454180805457
1.12633e-05;-0.0036419582057879143
1.12635e-05;-0.0036464622307703716
1.12638e-05;-0.0036509662557527986
1.12640e-05;-0.003655470280735256
1.12643e-05;-0.0036599743057177127
1.12645e-05;-0.0036644783307001397
1.12648e-05;-0.003668982355682597
1.12650e-05;-0.0036734863806650543
1.12653e-05;-0.003677990405647481
1.12655e-05;-0.003682494430629938
1.12658e-05;-0.0036869984556123954
1.12660e-05;-0.0036915024805948223
1.12663e-05;-0.0036925620892305287
1.12665e-05;-0.0036921367169577986
1.12668e-05;-0.0036917113446850716
1.12670e-05;-0.0036912859724123415
1.12673e-05;-0.0036908606001396114
