Time(s);Current(A)
1.40000e-05;0.007573301523695264
1.40003e-05;0.007595826879535847
1.40005e-05;0.007618352235376583
1.40008e-05;0.007640877591217318
1.40010e-05;0.0076634029470579006
1.40013e-05;0.007685928302898637
1.40015e-05;0.007708453658739372
1.40018e-05;0.007730979014579954
1.40020e-05;0.0077335701135813695
1.40023e-05;0.007735108231618456
1.40025e-05;0.007736646349655532
1.40028e-05;0.0077381844676926185
1.40030e-05;0.007739722585729705
1.40033e-05;0.007741260703766781
1.40035e-05;0.0077427988218038675
1.40038e-05;0.007744336939840954
1.40040e-05;0.00774587505787803
1.40043e-05;0.0077474131759151165
1.40045e-05;0.007748951293952203
1.40048e-05;0.007750489411989279
1.40050e-05;0.0077289200067349705
1.40053e-05;0.007706130000062628
1.40055e-05;0.007683339993390286
1.40058e-05;0.007660549986718097
1.40060e-05;0.007637759980045755
1.40063e-05;0.007614969973373412
1.40065e-05;0.0075921799667012235
1.40068e-05;0.007569389960028881
1.40070e-05;0.007546599953356539
1.40073e-05;0.00752380994668435
1.40075e-05;0.007501019940012008
1.40078e-05;0.007478229933339665
1.40080e-05;0.007447835387893958
1.40083e-05;0.007417039150293612
1.40085e-05;0.007386242912693265
1.40088e-05;0.007355446675093128
1.40090e-05;0.007324650437492781
1.40093e-05;0.007293854199892435
1.40095e-05;0.007263057962292297
1.40098e-05;0.007232261724691951
1.40100e-05;0.007201465487091605
1.40103e-05;0.007170669249491467
1.40105e-05;0.007139873011891121
1.40108e-05;0.007109076774290774
1.40110e-05;0.007094487267155794
1.40113e-05;0.0070807538430356694
1.40115e-05;0.007067020418915546
1.40118e-05;0.007053286994795515
1.40120e-05;0.00703955357067539
1.40123e-05;0.0070258201465552665
1.40125e-05;0.007012086722435236
1.40128e-05;0.006998353298315111
1.40130e-05;0.006984619874194987
1.40133e-05;0.006970886450074956
1.40135e-05;0.006957153025954832
1.40138e-05;0.006943419601834708
1.40140e-05;0.006929686177714584
1.40143e-05;0.0069159527535945535
1.40145e-05;0.00691626658797886
1.40148e-05;0.0069256998233966065
1.40150e-05;0.00693513305881429
1.40153e-05;0.006944566294232036
1.40155e-05;0.006953999529649783
1.40158e-05;0.006963432765067466
1.40160e-05;0.006972866000485213
1.40163e-05;0.0069822992359029595
1.40165e-05;0.006991732471320643
1.40168e-05;0.007001165706738389
1.40170e-05;0.007010598942156136
1.40173e-05;0.007020032177573819
1.40175e-05;0.007029465412991566
1.40178e-05;0.007038898648409312
1.40180e-05;0.007050336906951029
1.40183e-05;0.007067397116826551
1.40185e-05;0.007084457326702071
1.40188e-05;0.007101517536577478
1.40190e-05;0.007118577746452999
1.40193e-05;0.00713563795632852
1.40195e-05;0.007152698166203926
1.40198e-05;0.007169758376079448
1.40200e-05;0.00718681858595497
1.40203e-05;0.007203878795830375
1.40205e-05;0.007220939005705897
1.40208e-05;0.007237999215581418
1.40210e-05;0.007250509985935859
1.40213e-05;0.007261606734904688
1.40215e-05;0.007272703483873517
1.40218e-05;0.0072838002328422715
1.40220e-05;0.007294896981811101
1.40223e-05;0.00730599373077993
1.40225e-05;0.007317090479748759
1.40228e-05;0.007328187228717514
1.40230e-05;0.007339283977686343
1.40233e-05;0.007350380726655172
1.40235e-05;0.007361477475623926
1.40238e-05;0.007371411058708925
1.40240e-05;0.007378083202105186
1.40243e-05;0.0073847553455014
1.40245e-05;0.00739142748889766
1.40248e-05;0.00739809963229392
1.40250e-05;0.0074047717756901355
1.40253e-05;0.007411443919086395
1.40255e-05;0.007418116062482655
1.40258e-05;0.00742478820587887
1.40260e-05;0.0074314603492751305
1.40263e-05;0.00743813249267139
1.40265e-05;0.007444804636067605
1.40268e-05;0.007451476779463865
1.40270e-05;0.0074581489228601255
1.40273e-05;0.007464821066256341
1.40275e-05;0.0074714932096526
1.40278e-05;0.00747816535304886
1.40280e-05;0.007484837496445075
1.40283e-05;0.007491509639841336
1.40285e-05;0.007498181783237595
1.40288e-05;0.00750485392663381
1.40290e-05;0.00751152607003007
1.40293e-05;0.007518198213426331
1.40295e-05;0.007524870356822545
1.40298e-05;0.007531542500218805
1.40300e-05;0.0075382146436150654
1.40303e-05;0.007544886787011281
1.40305e-05;0.007551558930407541
1.40308e-05;0.0075582310738038
1.40310e-05;0.0075649032172000604
1.40313e-05;0.007571575360596276
1.40315e-05;0.007578247503992536
1.40318e-05;0.007584919647388795
1.40320e-05;0.00759159179078501
1.40323e-05;0.007598263934181271
1.40325e-05;0.007603307895921016
1.40328e-05;0.007607845798909371
1.40330e-05;0.007612383701897756
1.40333e-05;0.007616921604886142
1.40335e-05;0.0076214595078744965
1.40338e-05;0.007625997410862882
1.40340e-05;0.007630535313851267
1.40343e-05;0.007635073216839622
1.40345e-05;0.007639611119828008
1.40348e-05;0.007644149022816393
1.40350e-05;0.007648686925804748
