Time(s);Current(A)
1.10000e-05;-0.0022122404918174746
1.10003e-05;-0.0021901751699090147
1.10005e-05;-0.0021682867119633166
1.10008e-05;-0.002146697506543158
1.10010e-05;-0.0021255209369303125
1.10013e-05;-0.0021048720623892555
1.10015e-05;-0.002084881549326349
1.10018e-05;-0.0020656898377931433
1.10020e-05;-0.0020474389158017013
1.10023e-05;-0.0020302711983454695
1.10025e-05;-0.0020143284011771042
1.10028e-05;-0.0020000359331274675
1.10030e-05;-0.001988513537501862
1.10033e-05;-0.001981022583672878
1.10035e-05;-0.0019780736504084024
1.10038e-05;-0.0019796103187610346
1.10040e-05;-0.001985491181671761
1.10043e-05;-0.0019955738628275907
1.10045e-05;-0.0020097160640250114
1.10047e-05;-0.002027952979152933
1.10050e-05;-0.002052929686504389
1.10053e-05;-0.002079113238613094
1.10055e-05;-0.002115807863719145
1.10058e-05;-0.0021545965952395195
1.10060e-05;-0.0021933853267598943
1.10062e-05;-0.0022412601324852607
1.10065e-05;-0.0022909451441031
1.10068e-05;-0.0023453912074782365
1.10070e-05;-0.0024040021031176786
1.10073e-05;-0.0024665700586255
1.10075e-05;-0.0025329190966630792
1.10078e-05;-0.002602651010673098
1.10080e-05;-0.0026753338990622502
1.10083e-05;-0.0027505356281568895
1.10085e-05;-0.002827824258432259
1.10088e-05;-0.0029068375890165567
1.10090e-05;-0.0029873839845937877
1.10093e-05;-0.003069306713706442
1.10095e-05;-0.003152264172095933
1.10098e-05;-0.003235775848207349
1.10100e-05;-0.0033193399525739257
1.10103e-05;-0.0034024548906280653
1.10105e-05;-0.0034846191451644703
1.10108e-05;-0.0035653746886527096
1.10110e-05;-0.0036443703980229554
1.10113e-05;-0.0037212770522438276
1.10115e-05;-0.00379564998669188
1.10118e-05;-0.003866957180840393
1.10120e-05;-0.003934653422683516
1.10123e-05;-0.003998193811153997
1.10125e-05;-0.004057033134244607
1.10128e-05;-0.004110661437950939
1.10130e-05;-0.004158714043125645
1.10132e-05;-0.0041985674965713225
1.10135e-05;-0.004236973842564603
1.10138e-05;-0.004262848819462811
1.10140e-05;-0.004286227189171561
1.10143e-05;-0.00430960555888047
1.10145e-05;-0.004317289332691955
1.10147e-05;-0.004321846294049528
1.10150e-05;-0.004326403255407132
1.10153e-05;-0.00431548967036173
1.10155e-05;-0.004301493909930775
1.10158e-05;-0.004287498149499914
1.10160e-05;-0.004259242305330334
1.10163e-05;-0.004228145444563923
1.10165e-05;-0.004197048583797723
1.10168e-05;-0.004153084862145554
1.10170e-05;-0.004106557693742485
1.10173e-05;-0.004060030525339731
1.10175e-05;-0.004002833566035653
1.10178e-05;-0.003943510879169727
1.10180e-05;-0.003884188192304203
1.10183e-05;-0.003817858231301913
1.10185e-05;-0.0037501322208452316
1.10188e-05;-0.0036790580877446386
1.10190e-05;-0.003605506849201529
1.10193e-05;-0.003530149350759196
1.10195e-05;-0.0034534336821057826
1.10198e-05;-0.0033758066429989252
1.10200e-05;-0.0032977145311027193
1.10203e-05;-0.003219603294460895
1.10205e-05;-0.0031419191920556717
1.10208e-05;-0.0030651136081403492
1.10210e-05;-0.0029896602891936555
1.10213e-05;-0.002916061893619387
1.10215e-05;-0.0028448329816335343
1.10217e-05;-0.0027764869819884496
1.10220e-05;-0.0027115374030421855
1.10223e-05;-0.002650496898443413
1.10225e-05;-0.002593878899190902
1.10228e-05;-0.002542062483496898
1.10230e-05;-0.002495036086385138
1.10232e-05;-0.0024525451919934498
1.10235e-05;-0.0024145172183338256
1.10238e-05;-0.002381079663541344
1.10240e-05;-0.0023523920947163446
1.10243e-05;-0.0023286142336805295
1.10245e-05;-0.002309906384706125
1.10248e-05;-0.002296344124407363
1.10250e-05;-0.0022896765931326155
1.10253e-05;-0.0022842120579260406
1.10255e-05;-0.002287966104531691
1.10258e-05;-0.0022935567563368677
1.10260e-05;-0.0022991474081420827
1.10263e-05;-0.0023153131701976228
1.10265e-05;-0.0023335857967217103
1.10268e-05;-0.002351858423245922
1.10270e-05;-0.0023780792088207805
1.10273e-05;-0.0024058834950397715
1.10275e-05;-0.002438893146072701
1.10278e-05;-0.0024729398546788845
1.10280e-05;-0.002511493957619813
1.10283e-05;-0.0025509460624490647
1.10285e-05;-0.0025933619693208976
1.10288e-05;-0.0026380891048198188
1.10290e-05;-0.002684590922605156
1.10293e-05;-0.0027324790342050345
1.10295e-05;-0.002781409505095302
1.10298e-05;-0.002831087946013605
1.10300e-05;-0.0028812279365876227
1.10302e-05;-0.002931543095125319
1.10305e-05;-0.002981746845785341
1.10308e-05;-0.0030315319941087823
1.10310e-05;-0.0030805315243766537
1.10313e-05;-0.003128341303478533
1.10315e-05;-0.003174584438249618
1.10317e-05;-0.003217952846059924
1.10320e-05;-0.003260802415641373
1.10323e-05;-0.003297964059734829
1.10325e-05;-0.0033339925063644725
1.10328e-05;-0.003370020952993872
1.10330e-05;-0.0033999963097010714
1.10333e-05;-0.0034287657177433034
1.10335e-05;-0.0034575351257853408
1.10338e-05;-0.0034812495338312414
1.10340e-05;-0.003503956841276393
1.10343e-05;-0.0035266641487213908
1.10345e-05;-0.0035469087663145293
1.10348e-05;-0.003562239865922644
1.10350e-05;-0.003577570965530655
1.10353e-05;-0.0035929020651387696
1.10355e-05;-0.0036009888434451586
1.10358e-05;-0.003607632345719653
1.10360e-05;-0.0036142758479941924
1.10363e-05;-0.0036209193502687318
1.10365e-05;-0.003627562852543226
1.10368e-05;-0.0036342063548177655
1.10370e-05;-0.003640849857092305
1.10373e-05;-0.0036474933593667993
1.10375e-05;-0.003646569900608298
1.10378e-05;-0.0036441388867540754
1.10380e-05;-0.0036417078728998692
1.10383e-05;-0.003639276859045647
1.10385e-05;-0.0036368458451914243
1.10387e-05;-0.003634414831337218
1.10390e-05;-0.0036319838174829954
1.10393e-05;-0.003629552803628773
1.10395e-05;-0.003623735288461929
1.10398e-05;-0.003617243085360409
1.10400e-05;-0.0036107508822588886
1.10402e-05;-0.0036042586791574125
1.10405e-05;-0.0035977664760558923
1.10408e-05;-0.0035912742729543724
1.10410e-05;-0.003584782069852852
1.10413e-05;-0.003578289866751376
1.10415e-05;-0.003571797663649856
1.10418e-05;-0.0035653054605483355
1.10420e-05;-0.0035611581858596888
1.10423e-05;-0.0035574780879891574
1.10425e-05;-0.0035537979901186264
1.10428e-05;-0.00355011789224812
1.10430e-05;-0.003546437794377589
1.10433e-05;-0.003542757696507058
1.10435e-05;-0.0035390775986365516
1.10438e-05;-0.0035353975007660202
1.10440e-05;-0.003531717402895489
1.10443e-05;-0.0035280373050249826
1.10445e-05;-0.0035304589446803762
1.10448e-05;-0.00353409622499554
1.10450e-05;-0.0035377335053106787
1.10453e-05;-0.0035413707856258424
1.10455e-05;-0.0035450080659410062
1.10458e-05;-0.0035486453462561453
1.10460e-05;-0.0035522826265713086
1.10463e-05;-0.0035559199068864724
1.10465e-05;-0.003561611595744312
1.10468e-05;-0.0035714022064854863
1.10470e-05;-0.0035811928172266604
1.10472e-05;-0.0035909834279677687
1.10475e-05;-0.003600774038708943
1.10478e-05;-0.003610564649450117
1.10480e-05;-0.003620355260191225
1.10483e-05;-0.0036301458709323995
1.10485e-05;-0.0036399364816735737
1.10487e-05;-0.0036520768809488427
1.10490e-05;-0.0036646854253176717
1.10493e-05;-0.003677293969686501
1.10495e-05;-0.00368990251405533
1.10498e-05;-0.0037025110584240736
1.10500e-05;-0.0037151196027929026
1.10503e-05;-0.0037277281471617316
1.10505e-05;-0.0037395517971702884
1.10508e-05;-0.003751219073769866
1.10510e-05;-0.0037628863503694435
1.10513e-05;-0.003774553626968942
1.10515e-05;-0.0037862209035685193
1.10518e-05;-0.003797888180168097
1.10520e-05;-0.003809555456767595
1.10523e-05;-0.003819165793703608
1.10525e-05;-0.003828366329418234
1.10528e-05;-0.0038354452872733477
1.10530e-05;-0.003842101566129469
1.10533e-05;-0.003844025236255046
1.10535e-05;-0.003845006035341435
1.10538e-05;-0.003839459920597199
1.10540e-05;-0.0038326134579103116
1.10543e-05;-0.0038257669952234705
1.10545e-05;-0.0038115476085917653
1.10548e-05;-0.003795859324601938
1.10550e-05;-0.0037801710406122177
1.10553e-05;-0.003755687810857841
1.10555e-05;-0.0037294523763207084
1.10557e-05;-0.0037032169417837535
1.10560e-05;-0.0036670757195156915
1.10563e-05;-0.003628960980968552
1.10565e-05;-0.0035908462424216704
1.10568e-05;-0.003552731503874531
1.10570e-05;-0.003510596033705888
1.10572e-05;-0.0034604384664270213
1.10575e-05;-0.003410280899147815
1.10578e-05;-0.0033601233318686086
1.10580e-05;-0.0033099657645894024
1.10583e-05;-0.003254365990653344
1.10585e-05;-0.0031976819734719475
1.10588e-05;-0.0031394272800258347
1.10590e-05;-0.0030799722017255666
