Time(s);Current(A)
1.15000e-05;-0.0005643005407069007
1.15003e-05;-0.0005865965981644532
1.15005e-05;-0.0006102760610269667
1.15007e-05;-0.0006350675087990189
1.15010e-05;-0.0006608205064474533
1.15013e-05;-0.0006876456510450395
1.15015e-05;-0.0007146714389031488
1.15018e-05;-0.0007426142716612996
1.15020e-05;-0.0007707610517572941
1.15023e-05;-0.0007994596730322204
1.15025e-05;-0.0008284933965190449
1.15028e-05;-0.000857643825545733
1.15030e-05;-0.000886736326539358
1.15033e-05;-0.0009155962288993141
1.15035e-05;-0.0009440513275544394
1.15038e-05;-0.0009719579673025285
1.15040e-05;-0.0009992061952516353
1.15043e-05;-0.0010256653125691206
1.15045e-05;-0.0010511626487083668
1.15048e-05;-0.0010755100987331978
1.15050e-05;-0.0010985178104340318
1.15053e-05;-0.001119996005656138
1.15055e-05;-0.0011397774982004386
1.15058e-05;-0.001157970399419452
1.15060e-05;-0.001175049015836544
1.15063e-05;-0.0011910876447388137
1.15065e-05;-0.0012069360774063672
1.15068e-05;-0.0012218089192487075
1.15070e-05;-0.0012356907205140655
1.15073e-05;-0.00124853363405768
1.15075e-05;-0.0012602381968956462
1.15078e-05;-0.0012708776312823507
1.15080e-05;-0.0012807544945241621
1.15083e-05;-0.0012898993481038079
1.15085e-05;-0.0012989097193901687
1.15088e-05;-0.001307248729145727
1.15090e-05;-0.0013149193980167445
1.15092e-05;-0.0013219018906518757
1.15095e-05;-0.001328139405696349
1.15098e-05;-0.0013336832989378742
1.15100e-05;-0.001338728443137007
1.15103e-05;-0.001343428283382999
1.15105e-05;-0.0013478043625510384
1.15108e-05;-0.0013518268290230587
1.15110e-05;-0.0013552833717167686
1.15113e-05;-0.0013586286241971265
1.15115e-05;-0.0013614206069685042
1.15118e-05;-0.001363755744769239
1.15120e-05;-0.0013658007482181737
1.15123e-05;-0.0013675879331943007
1.15125e-05;-0.0013693284586709235
1.15128e-05;-0.0013707643262942145
1.15130e-05;-0.0013721324391563247
1.15133e-05;-0.0013731422290508748
1.15135e-05;-0.001374072329264611
1.15138e-05;-0.0013747075808650485
1.15140e-05;-0.0013752772592424047
1.15143e-05;-0.0013757654637862134
1.15145e-05;-0.0013762355488557505
1.15148e-05;-0.0013766660160237567
1.15150e-05;-0.0013770554827744223
1.15153e-05;-0.0013774016012620218
1.15155e-05;-0.0013777115769312428
1.15158e-05;-0.0013781429198617713
1.15160e-05;-0.0013790370123543659
1.15163e-05;-0.0013806428318055206
1.15165e-05;-0.0013829999111729808
1.15168e-05;-0.0013860699128254443
1.15170e-05;-0.0013900554803394994
1.15173e-05;-0.001394216163941594
1.15175e-05;-0.0013990954934209048
1.15177e-05;-0.0014046651078864305
1.15180e-05;-0.0014110399130645489
1.15183e-05;-0.001418696282242175
1.15185e-05;-0.0014266036765618942
1.15188e-05;-0.0014355439933815555
1.15190e-05;-0.001445597383679956
1.15193e-05;-0.0014558472288978693
1.15195e-05;-0.0014673838146698004
1.15198e-05;-0.001479206566703471
1.15200e-05;-0.0014910293187371418
1.15203e-05;-0.0015042199200895508
1.15205e-05;-0.0015177147259880681
1.15208e-05;-0.0015320908397248492
1.15210e-05;-0.0015466629530114543
1.15213e-05;-0.0015618252873190782
1.15215e-05;-0.0015771188845628045
1.15218e-05;-0.0015928118035879032
1.15220e-05;-0.0016085935302760498
1.15223e-05;-0.0016246848670552001
1.15225e-05;-0.0016408450599544966
1.15228e-05;-0.001657029442630314
1.15230e-05;-0.001673219205021464
1.15233e-05;-0.0016891079285021242
1.15235e-05;-0.0017049297020609792
1.15238e-05;-0.0017201881585825359
1.15240e-05;-0.001735321335512682
1.15243e-05;-0.0017499197660076978
1.15245e-05;-0.001763944141215064
1.15248e-05;-0.0017773254082044056
1.15250e-05;-0.001789957512617723
1.15253e-05;-0.001801734495332078
1.15255e-05;-0.00181252851427629
1.15258e-05;-0.0018219613392765914
1.15260e-05;-0.0018293653830527964
1.15262e-05;-0.0018342688424958138
1.15265e-05;-0.001836579533973014
1.15268e-05;-0.0018363439083164282
1.15270e-05;-0.0018336231047500246
1.15273e-05;-0.0018284783365530926
1.15275e-05;-0.0018209571242958924
1.15278e-05;-0.0018109501335569944
1.15280e-05;-0.0017957698343469906
1.15283e-05;-0.0017795406459668486
1.15285e-05;-0.0017633114575867064
1.15288e-05;-0.0017414868755187781
1.15290e-05;-0.001718417898930231
1.15293e-05;-0.0016914908434748329
1.15295e-05;-0.0016637057657839431
1.15298e-05;-0.0016323370298588307
1.15300e-05;-0.0016001713018150658
1.15303e-05;-0.0015644812947721285
1.15305e-05;-0.0015280075013288361
1.15308e-05;-0.0014886514579321023
1.15310e-05;-0.0014486544129816497
1.15313e-05;-0.001406530239089937
1.15315e-05;-0.001363932999718548
1.15318e-05;-0.0013201421282110876
1.15320e-05;-0.001275397245893956
1.15323e-05;-0.0012299377247438383
1.15325e-05;-0.0011839984795447684
1.15328e-05;-0.001137848416787662
1.15330e-05;-0.0010917601599765652
1.15333e-05;-0.0010460061633248254
1.15335e-05;-0.0010008556959186677
1.15338e-05;-0.0009565391861521108
