Time(s);Current(A)
6.30000e-06;9.266553197992944e-05
6.30025e-06;0.0001078129734342893
6.30050e-06;0.0001243616589025082
6.30075e-06;0.00014225741777570213
6.30100e-06;0.00016151084806062646
6.30125e-06;0.00018212067886885948
6.30150e-06;0.00020400417862419422
6.30175e-06;0.00022728550492419027
6.30200e-06;0.0002512694404586787
6.30225e-06;0.00027629152646287185
6.30250e-06;0.0003021769195298245
6.30275e-06;0.0003280623125968648
6.30300e-06;0.00035483212526383605
6.30325e-06;0.00038233740519643143
6.30350e-06;0.00040984268512912
6.30375e-06;0.00043734796506171537
6.30400e-06;0.00046482431357618533
6.30425e-06;0.0004917003234217516
6.30450e-06;0.0005185763332672267
6.30475e-06;0.000545452343112702
6.30500e-06;0.0005723283529582682
6.30525e-06;0.0005977073131815323
6.30550e-06;0.0006218413541469205
6.30575e-06;0.0006459753951123905
6.30600e-06;0.0006679528350365788
6.30625e-06;0.0006881368847298255
6.30650e-06;0.0007083209344231406
6.30675e-06;0.0007260401806854959
6.30700e-06;0.0007417097412111154
6.30725e-06;0.0007550701037537028
6.30750e-06;0.0007665101792219748
6.30775e-06;0.0007755643080198225
6.30800e-06;0.0007826343269296941
6.30825e-06;0.0007872644367379127
6.30850e-06;0.0007898655624811616
6.30875e-06;0.0007899679861323321
6.30900e-06;0.0007879925345362508
6.30925e-06;0.0007835434552639843
6.30950e-06;0.0007770373521730424
6.30975e-06;0.0007682036028120902
6.31000e-06;0.0007574342251166573
6.31025e-06;0.0007444974676650734
6.31050e-06;0.0007297583565992089
6.31075e-06;0.000712547492876779
6.31100e-06;0.0006932811645680477
6.31125e-06;0.0006740148362592511
6.31150e-06;0.0006522612572498521
6.31175e-06;0.0006284393257622819
6.31200e-06;0.000604617394274631
6.31225e-06;0.0005789639710926742
6.31250e-06;0.0005517875127041072
6.31275e-06;0.0005246110543154482
6.31300e-06;0.0004961539972009001
6.31325e-06;0.0004666320174600793
6.31350e-06;0.0004371100377191584
6.31375e-06;0.0004075880579783376
6.31400e-06;0.00037806607823751676
6.31425e-06;0.00034854409849659597
6.31450e-06;0.00031902211875577515
6.31475e-06;0.0002895001390149543
6.31500e-06;0.0002608238845235102
6.31525e-06;0.00023285091977896097
6.31550e-06;0.00020567509661672758
6.31575e-06;0.00017983691475671228
6.31600e-06;0.00015534225268564302
6.31625e-06;0.0001323882650197928
6.31650e-06;0.0001111617461391045
6.31675e-06;9.172899018718725e-05
6.31700e-06;7.393346258305576e-05
6.31725e-06;5.7568268914492665e-05
6.31750e-06;4.258279602816986e-05
6.31775e-06;2.9039255834977942e-05
6.31800e-06;1.701869140597954e-05
6.31825e-06;6.602124078290233e-06
6.31850e-06;-2.1359118083272764e-06
6.31875e-06;-9.196371429331412e-06
6.31900e-06;-1.4719789221674623e-05
6.31925e-06;-1.8878231480971006e-05
6.31950e-06;-2.1745858629504773e-05
6.31975e-06;-2.332615750411415e-05
6.32000e-06;-2.3610821616483378e-05
6.32025e-06;-2.2591560681959917e-05
6.32050e-06;-2.0264148930878048e-05
6.32075e-06;-1.667164857373522e-05
6.32100e-06;-1.1944548556318014e-05
6.32125e-06;-6.233076807950035e-06
6.32150e-06;3.7387467266512114e-07
6.32175e-06;7.831686717487464e-06
6.32200e-06;1.610313167772874e-05
6.32225e-06;2.5150972438451278e-05
6.32250e-06;3.493542566428643e-05
6.32275e-06;4.538709213346073e-05
6.32300e-06;5.638181536298538e-05
6.32325e-06;6.7857881335129e-05
6.32350e-06;7.95550163859497e-05
6.32375e-06;9.151886163822648e-05
6.32400e-06;0.00010370449824673592
6.32425e-06;0.00011589013485520407
6.32450e-06;0.00012806510236098914
6.32475e-06;0.00014001868165618435
6.32500e-06;0.0001519722609513391
6.32525e-06;0.00016392584024649382
6.32550e-06;0.00017530415623552223
6.32575e-06;0.00018620409371434768
6.32600e-06;0.000196442224718619
6.32625e-06;0.00020613000948682718
6.32650e-06;0.00021494509573484114
6.32675e-06;0.0002230344617545446
6.32700e-06;0.00023112382777427544
6.32725e-06;0.00023891066413332012
6.32750e-06;0.0002464459223249578
6.32775e-06;0.00025398118051662104
6.32800e-06;0.0002609874705089403
6.32825e-06;0.00026755388016059216
6.32850e-06;0.0002741202898122218
6.32875e-06;0.0002806866994638514
6.32900e-06;0.00028725310911550326
6.32925e-06;0.0002938195187671329
6.32950e-06;0.0003003859284187625
6.32975e-06;0.00030695233807041437
6.33000e-06;0.000313499760808167
6.33025e-06;0.00031965319737755325
6.33050e-06;0.0003258066339469603
6.33075e-06;0.00033196007051634646
6.33100e-06;0.0003381135070857327
6.33125e-06;0.00034426694365513973
6.33150e-06;0.0003504203802245259
6.33175e-06;0.00035657381679391213
6.33200e-06;0.0003627272533633191
6.33225e-06;0.0003686476999677859
6.33250e-06;0.00037437439635199465
6.33275e-06;0.00038010109273618406
6.33300e-06;0.0003858277891203735
6.33325e-06;0.00039155448550458224
6.33350e-06;0.00039728118188877166
6.33375e-06;0.000403007878272961
6.33400e-06;0.00040873457465716984
6.33425e-06;0.00041446127104135925
6.33450e-06;0.0004201210655701066
6.33475e-06;0.0004243926194484496
6.33500e-06;0.00042866417332677816
6.33525e-06;0.0004329357272051067
6.33550e-06;0.0004372072810834497
6.33575e-06;0.00044147883496177824
6.33600e-06;0.0004457503888401068
6.33625e-06;0.0004500219427184498
6.33650e-06;0.00045429349659677833
6.33675e-06;0.00045856505047512134
6.33700e-06;0.00046134007750615516
6.33725e-06;0.00046287062001019774
6.33750e-06;0.0004644011625142455
6.33775e-06;0.0004659317050182881
6.33800e-06;0.0004674622475223307
6.33825e-06;0.00046899279002637846
6.33850e-06;0.0004705233325304211
6.33875e-06;0.00047205387503446367
6.33900e-06;0.00047358441753851145
6.33925e-06;0.00047511496004255403
6.33950e-06;0.00047664550254659666
6.33975e-06;0.0004781760450506444
6.34000e-06;0.0004795944236186411
6.34025e-06;0.00047868535499694613
6.34050e-06;0.0004777762863752482
6.34075e-06;0.00047686721775355327
6.34100e-06;0.00047595814913185526
6.34125e-06;0.00047504908051016034
6.34150e-06;0.00047414001188846543
6.34175e-06;0.0004732309432667674
6.34200e-06;0.0004723218746450725
6.34225e-06;0.0004714128060233776
6.34250e-06;0.0004705037374016796
6.34275e-06;0.00046959466877998467
6.34300e-06;0.00046868560015828975
6.34325e-06;0.0004673138893890472
6.34350e-06;0.00046555745381842963
6.34375e-06;0.00046380101824781213
6.34400e-06;0.00046204458267718867
6.34425e-06;0.00046028814710657117
6.34450e-06;0.0004585317115359536
6.34475e-06;0.0004568212060028463
6.34500e-06;0.000455148895054164
6.34525e-06;0.000453476584105476
6.34550e-06;0.00045180427315679367
6.34575e-06;0.00045013196220811136
6.34600e-06;0.00044845965125942335
6.34625e-06;0.00044710045006139334
6.34650e-06;0.0004460016252412225
6.34675e-06;0.000444902800421048
6.34700e-06;0.0004454165931748134
6.34725e-06;0.0004472714093936515
6.34750e-06;0.00045126517816402716
6.34775e-06;0.0004570376610006462
6.34800e-06;0.0004647499947212333
6.34825e-06;0.000474075473180042
6.34850e-06;0.0004852151762032649
6.34875e-06;0.000497863555400609
6.34900e-06;0.0005128683894341222
6.34925e-06;0.0005298328084805391
6.34950e-06;0.0005492942293902595
6.34975e-06;0.0005708321116661389
6.35000e-06;0.0005945007154749301
6.35025e-06;0.0006199411885845001
6.35050e-06;0.0006471921838890665
6.35075e-06;0.0006759487765446209
6.35100e-06;0.0007070719247781308
6.35125e-06;0.0007401630576176516
6.35150e-06;0.0007732541904571723
6.35175e-06;0.000808625612078729
6.35200e-06;0.0008458932804066664
6.35225e-06;0.0008831609487346039
6.35250e-06;0.0009220853765679726
6.35275e-06;0.0009623875354939811
6.35300e-06;0.0010026896944199896
6.35325e-06;0.0010429918533461347
6.35350e-06;0.0010832940122721434
6.35375e-06;0.0011235741526910246
6.35400e-06;0.001163397400149484
6.35425e-06;0.0012032206476079433
6.35450e-06;0.0012430438950665377
6.35475e-06;0.001282867142524997
6.35500e-06;0.0013226903899834564
6.35525e-06;0.0013600931825113601
6.35550e-06;0.0013954831687109973
6.35575e-06;0.0014308731549106345
6.35600e-06;0.0014630899721871141
6.35625e-06;0.0014926680398598634
6.35650e-06;0.0015222461075326127
6.35675e-06;0.0015470187221879577
6.35700e-06;0.0015677952094539818
6.35725e-06;0.0015885716967200057
6.35750e-06;0.0016033039043969488
6.35775e-06;0.0016130097990236258
6.35800e-06;0.0016227156936503358
6.35825e-06;0.001626261417640027
6.35850e-06;0.0016246844556905594
6.35875e-06;0.0016231074937410864
6.35900e-06;0.001615070040203492
6.35925e-06;0.0016016601592822473
6.35950e-06;0.0015882502783609571
6.35975e-06;0.0015687271128883502
6.36000e-06;0.001544120251093362
6.36025e-06;0.0015195133892982901
6.36050e-06;0.00148951534799434
6.36075e-06;0.0014550340997968839
6.36100e-06;0.0014205528515993109
6.36125e-06;0.0013813356850128512
6.36150e-06;0.001338180214770748
6.36175e-06;0.001295024744528499
6.36200e-06;0.001248310253852441
6.36225e-06;0.0011986361464695777
6.36250e-06;0.0011489620390868827
6.36275e-06;0.0010967041519164558
6.36300e-06;0.0010422976404353514
6.36325e-06;0.0009878911289544314
6.36350e-06;0.0009334846174735114
6.36375e-06;0.0008783896082944757
6.36400e-06;0.0008227220569436959
6.36425e-06;0.000767054505592916
6.36450e-06;0.0007113869542419477
6.36475e-06;0.0006569392223776219
6.36500e-06;0.0006035058702275989
6.36525e-06;0.0005517972740116729
6.36550e-06;0.0005015229534828304
6.36575e-06;0.0004530301161790329
6.36600e-06;0.00040747315529922795
6.36625e-06;0.00036478015219255775
6.36650e-06;0.00032527994424030084
6.36675e-06;0.0002888764434232169
6.36700e-06;0.0002547249292865796
6.36725e-06;0.00022190367740341498
6.36750e-06;0.00019014150313653296
6.36775e-06;0.00015960399569036829
6.36800e-06;0.00013052720030191483
6.36825e-06;0.00010314711265658696
6.36850e-06;7.76761913808296e-05
6.36875e-06;5.406071133729976e-05
6.36900e-06;3.17780000616139e-05
6.36925e-06;1.0257224695781606e-05
6.36950e-06;-1.066490597114167e-05
6.36975e-06;-3.087811462749513e-05
6.37000e-06;-5.022798707663049e-05
6.37025e-06;-6.856015034971646e-05
6.37050e-06;-8.573499688219266e-05
6.37075e-06;-0.00010177965316685696
6.37100e-06;-0.00011701498313414235
6.37125e-06;-0.00013179198625668355
6.37150e-06;-0.00014620635602267745
6.37175e-06;-0.0001600217666226026
6.37200e-06;-0.00017348327773907747
6.37225e-06;-0.00018619403017524516
6.37250e-06;-0.0001982804653381731
6.37275e-06;-0.00020966826895726728
6.37300e-06;-0.00022047510328249826
6.37325e-06;-0.00023095765454045092
6.37350e-06;-0.00024117053789368426
6.37375e-06;-0.0002508680397741309
6.37400e-06;-0.0002601369597890537
6.37425e-06;-0.0002694058798039765
6.37450e-06;-0.0002778667192970557
6.37475e-06;-0.00028565557371537816
6.37500e-06;-0.000293444428133727
6.37525e-06;-0.00030072568188128934
6.37550e-06;-0.0003075848241369482
6.37575e-06;-0.0003144439663926304
6.37600e-06;-0.0003209303240122625
6.37625e-06;-0.00032687365389203545
6.37650e-06;-0.0003323330833374652
6.37675e-06;-0.0003369108718333707
6.37700e-06;-0.0003396866459703696
6.37725e-06;-0.00033978200421230065
6.37750e-06;-0.0003369028278736434
6.37775e-06;-0.0003311196556674158
6.37800e-06;-0.0003225597004365111
6.37825e-06;-0.0003113501909139106
6.37850e-06;-0.00029760015910930903
6.37875e-06;-0.0002812197897195794
6.37900e-06;-0.0002617919348063662
6.37925e-06;-0.00023892578794838695
6.37950e-06;-0.00021259653987024617
6.37975e-06;-0.0001830078311773547
6.38000e-06;-0.00015039878420946442
6.38025e-06;-0.0001150085134034116
6.38050e-06;-7.706470429419155e-05
6.38075e-06;-3.6670490499912645e-05
6.38100e-06;6.2760181433767975e-06
6.38125e-06;5.186020851245199e-05
6.38150e-06;9.993819749006311e-05
6.38175e-06;0.0001502230228967434
6.38200e-06;0.0002024055081347929
6.38225e-06;0.0002564910098223085
6.38250e-06;0.0003114955468114535
6.38275e-06;0.0003678431355138695
6.38300e-06;0.0004253075816104348
6.38325e-06;0.0004827720277068055
6.38350e-06;0.0005408401930685399
6.38375e-06;0.0005994104003980068
6.38400e-06;0.0006579806077274738
6.38425e-06;0.0007165508150571392
6.38450e-06;0.000773241426372215
6.38475e-06;0.0008283689998046158
6.38500e-06;0.0008834965732372035
6.38525e-06;0.0009386241466696043
6.38550e-06;0.0009907822927247944
6.38575e-06;0.0010404711169445919
6.38600e-06;0.001087140666865096
6.38625e-06;0.0011312994431558108
6.38650e-06;0.0011716603829441056
6.38675e-06;0.0012088631109250173
6.38700e-06;0.0012419750226309906
6.38725e-06;0.0012716850858762387
6.38750e-06;0.001297226249399116
6.38775e-06;0.0013193006316857096
6.38800e-06;0.0013370093960819113
6.38825e-06;0.001351087791988747
6.38850e-06;0.0013606304199129452
6.38875e-06;0.0013664011856235672
6.38900e-06;0.0013677701678097242
6.38925e-06;0.0013654787068225359
6.38950e-06;0.0013590539714872169
6.38975e-06;0.0013491920803292918
6.39000e-06;0.001335391249491581
6.39025e-06;0.0013183148680093971
6.39050e-06;0.0012966570612852261
6.39075e-06;0.0012711894246005633
6.39100e-06;0.0012457217879159866
6.39125e-06;0.0012156312001294772
6.39150e-06;0.0011816962502321326
6.39175e-06;0.001147761300334903
6.39200e-06;0.0011102238125963928
6.39225e-06;0.001069690519868227
6.39250e-06;0.001029157227140061
6.39275e-06;0.0009861157512860506
6.39300e-06;0.0009409885159330576
6.39325e-06;0.0008958612805800646
6.39350e-06;0.0008495631748771994
6.39375e-06;0.0008022913946731714
6.39400e-06;0.0007550196144691435
6.39425e-06;0.0007077478342649555
6.39450e-06;0.0006613760237896771
6.39475e-06;0.0006157526117831426
6.39500e-06;0.0005701291997764534
6.39525e-06;0.0005245057877699187
6.39550e-06;0.00048123643121085057
6.39575e-06;0.0004399246643748497
6.39600e-06;0.0004003979877939231
6.39625e-06;0.00036377472070279473
6.39650e-06;0.00032989221479470744
6.39675e-06;0.00029869710935723556
6.39700e-06;0.0002695380979928095
6.39725e-06;0.00024169558506556264
6.39750e-06;0.00021496039346207639
6.39775e-06;0.00018946797431102657
6.39800e-06;0.00016540955433060303
6.39825e-06;0.0001429763205137393
6.39850e-06;0.00012234077593433853
6.39875e-06;0.00010346373602185564
6.39900e-06;8.593144988969016e-05
6.39925e-06;6.92874611731826e-05
6.39950e-06;5.339506385544762e-05
6.39975e-06;3.8333421146491894e-05
6.40000e-06;2.4216620040785927e-05
6.40025e-06;1.115871645329952e-05
6.40050e-06;-7.379400138988929e-07
6.40075e-06;-1.1503608694147135e-05
6.40100e-06;-2.1403167908854563e-05
6.40125e-06;-3.0728219583080026e-05
6.40150e-06;-3.9570053820666195e-05
6.40175e-06;-4.788474119075532e-05
6.40200e-06;-5.560648208290636e-05
6.40225e-06;-6.266949887129664e-05
6.40250e-06;-6.90153597296579e-05
6.40275e-06;-7.466869321459633e-05
6.40300e-06;-7.980108779056737e-05
6.40325e-06;-8.460085682209401e-05
6.40350e-06;-8.913082590669767e-05
6.40375e-06;-9.327537000611896e-05
6.40400e-06;-9.720218977857852e-05
6.40425e-06;-0.00010071751224663642
6.40450e-06;-0.00010389064103569437
6.40475e-06;-0.00010667917958264216
6.40500e-06;-0.00010914789987453858
6.40525e-06;-0.000111616620166435
6.40550e-06;-0.00011393922663540297
6.40575e-06;-0.0001161403275049729
6.40600e-06;-0.00011820680831640602
6.40625e-06;-0.00012016134153435312
6.40650e-06;-0.00012189063999762183
6.40675e-06;-0.00012343263733277453
6.40700e-06;-0.00012452508081968745
6.40725e-06;-0.0001247931464556593
6.40750e-06;-0.00012423608019476582
6.40775e-06;-0.0001228720892143852
6.40800e-06;-0.00012073445642081816
6.40825e-06;-0.00011785647128552252
6.40850e-06;-0.00011426657223093976
6.40875e-06;-0.00010994053014374671
6.40900e-06;-0.0001047675887132049
6.40925e-06;-9.864455651479968e-05
6.40950e-06;-9.156581440875354e-05
6.40975e-06;-8.358650581457502e-05
6.41000e-06;-7.477121213210163e-05
6.41025e-06;-6.518450284359337e-05
6.41050e-06;-5.4887920407664836e-05
6.41075e-06;-4.391001334643811e-05
6.41100e-06;-3.222513214605973e-05
6.41125e-06;-1.9812363547489265e-05
6.41150e-06;-6.711915338377745e-06
6.41175e-06;6.997942765539999e-06
6.41200e-06;2.123304143012385e-05
6.41225e-06;3.590921476174995e-05
6.41250e-06;5.094420053829234e-05
6.41275e-06;6.634844662001466e-05
6.41300e-06;8.193812076895607e-05
6.41325e-06;9.777435575167824e-05
6.41350e-06;0.00011381562624215567
6.41375e-06;0.0001298568967326331
6.41400e-06;0.00014588079241705277
6.41425e-06;0.00016154415382672426
6.41450e-06;0.00017720751523639573
6.41475e-06;0.00019287087664612027
6.41500e-06;0.00020800849762863725
6.41525e-06;0.0002227089224278672
6.41550e-06;0.00023680911449207662
6.41575e-06;0.0002504101639236763
6.41600e-06;0.0002631851718393589
6.41625e-06;0.0002752732586447062
6.41650e-06;0.00028641804369812333
6.41675e-06;0.00029677839616028094
6.41700e-06;0.0003071387486224736
6.41725e-06;0.00031749910108463123
6.41750e-06;0.0003281287691406137
6.41775e-06;0.00033898239514922485
6.41800e-06;0.000349836021157836
6.41825e-06;0.000360689647166484
6.41850e-06;0.0003723348364344239
6.41875e-06;0.00038463827532120727
6.41900e-06;0.00039694171420803234
6.41925e-06;0.00040924515309481577
6.41950e-06;0.00042154859198159915
6.41975e-06;0.0004338520308684242
6.42000e-06;0.00044615546975520766
6.42025e-06;0.00045845890864199104
6.42050e-06;0.00047089294812897793
6.42075e-06;0.0004860370030438544
6.42100e-06;0.0005011810579587308
6.42125e-06;0.0005163251128736585
6.42150e-06;0.0005314691677885349
6.42175e-06;0.0005466132227034627
6.42200e-06;0.0005617572776183391
6.42225e-06;0.0005769013325332156
6.42250e-06;0.0005920453874481434
6.42275e-06;0.0006075892248169772
6.42300e-06;0.0006234655140079677
6.42325e-06;0.000639341803199012
6.42350e-06;0.0006552180923900027
6.42375e-06;0.0006710943815809933
6.42400e-06;0.0006869706707720376
6.42425e-06;0.0007028469599630281
6.42450e-06;0.0007175497546844128
6.42475e-06;0.0007312766927346996
6.42500e-06;0.0007450036307849398
6.42525e-06;0.0007587305688351801
6.42550e-06;0.0007724575068854669
6.42575e-06;0.0007861844449357072
6.42600e-06;0.000799911382985994
6.42625e-06;0.000810109938818198
6.42650e-06;0.0008173743561309145
6.42675e-06;0.0008246387734436555
6.42700e-06;0.0008319031907563719
6.42725e-06;0.0008391676080690884
6.42750e-06;0.0008464320253818294
6.42775e-06;0.0008536964426945459
6.42800e-06;0.0008609608600072623
6.42825e-06;0.0008682252773200034
6.42850e-06;0.0008754896946327197
6.42875e-06;0.0008827541119454362
6.42900e-06;0.0008897017467925911
6.42925e-06;0.0008900760169907289
6.42950e-06;0.0008904502871888666
6.42975e-06;0.0008908245573870057
6.43000e-06;0.0008911988275851436
6.43025e-06;0.0008915730977832827
6.43050e-06;0.0008919473679814204
6.43075e-06;0.0008923216381795583
6.43100e-06;0.0008926959083776974
6.43125e-06;0.0008930701785758351
6.43150e-06;0.0008934444487739729
6.43175e-06;0.000893818718972112
6.43200e-06;0.0008922321363411449
6.43225e-06;0.0008890149441387761
6.43250e-06;0.0008857977519363964
6.43275e-06;0.0008825805597340276
6.43300e-06;0.0008793633675316587
6.43325e-06;0.0008761461753292789
6.43350e-06;0.0008729289831269101
6.43375e-06;0.0008697117909245413
6.43400e-06;0.0008664690467045661
6.43425e-06;0.0008626960877557969
6.43450e-06;0.0008589231288070149
6.43475e-06;0.0008551501698582457
6.43500e-06;0.0008513772109094765
6.43525e-06;0.0008476042519606943
6.43550e-06;0.0008438312930119251
6.43575e-06;0.0008400583340631559
6.43600e-06;0.0008362853751143739
6.43625e-06;0.0008342917529023577
6.43650e-06;0.0008337777947785345
6.43675e-06;0.0008332638366547097
6.43700e-06;0.0008327498785308865
6.43725e-06;0.0008322359204070635
6.43750e-06;0.0008317219622832386
6.43775e-06;0.0008312080041594155
6.43800e-06;0.0008311095505303292
6.43825e-06;0.0008396329836891513
6.43850e-06;0.0008481564168479444
6.43875e-06;0.0008566798500067663
6.43900e-06;0.0008652032831655595
6.43925e-06;0.0008737267163243526
6.43950e-06;0.0008822501494831745
6.43975e-06;0.0008907735826419676
6.44000e-06;0.0009031087677055099
6.44025e-06;0.0009186137363686191
6.44050e-06;0.0009341187050316758
6.44075e-06;0.0009525002974350909
6.44100e-06;0.0009732740378539488
6.44125e-06;0.0009940477782727363
6.44150e-06;0.0010148215186915237
6.44175e-06;0.0010355952591103816
6.44200e-06;0.0010563689995291693
6.44225e-06;0.0010771427399479568
6.44250e-06;0.001100125666708741
6.44275e-06;0.001124945712675928
6.44300e-06;0.0011497657586431993
6.44325e-06;0.0011745858046103865
6.44350e-06;0.0011994058505775738
6.44375e-06;0.001224225896544845
6.44400e-06;0.0012490459425120322
6.44425e-06;0.0012719608776679818
6.44450e-06;0.0012932915573018384
6.44475e-06;0.0013146222369356227
6.44500e-06;0.001335952916569407
6.44525e-06;0.0013572835962032636
6.44550e-06;0.0013786142758370477
6.44575e-06;0.001399944955470832
6.44600e-06;0.0014212756351046885
6.44625e-06;0.0014426063147384728
6.44650e-06;0.0014639369943722572
6.44675e-06;0.0014848823012360195
6.44700e-06;0.001497830966826535
6.44725e-06;0.0015107796324170942
6.44750e-06;0.0015237282980076095
6.44775e-06;0.001536676963598125
6.44800e-06;0.0015496256291886842
6.44825e-06;0.0015625742947791997
6.44850e-06;0.0015755229603697152
6.44875e-06;0.0015884716259602744
6.44900e-06;0.0016014202915507897
6.44925e-06;0.0016143689571413052
6.44950e-06;0.0016252822361371955
6.44975e-06;0.0016345029246375325
6.45000e-06;0.0016437236131378696
6.45025e-06;0.0016529443016382378
6.45050e-06;0.0016621649901385747
6.45075e-06;0.0016713856786389116
6.45100e-06;0.00168060636713928
6.45125e-06;0.001689827055639617
6.45150e-06;0.0016990477441399538
6.45175e-06;0.001708268432640322
6.45200e-06;0.0017174891211406591
6.45225e-06;0.0017267098096410273
6.45250e-06;0.0017359304981413642
6.45275e-06;0.0017450286706462963
6.45300e-06;0.0017515845865599675
6.45325e-06;0.0017581405024736164
6.45350e-06;0.0017646964183872652
6.45375e-06;0.0017712523343009364
6.45400e-06;0.0017778082502145852
6.45425e-06;0.001784364166128234
6.45450e-06;0.0017909200820419053
6.45475e-06;0.0017974759979555541
6.45500e-06;0.0018040319138692032
6.45525e-06;0.0018105878297828741
6.45550e-06;0.001817143745696523
6.45575e-06;0.001823699661610172
6.45600e-06;0.001830255577523843
6.45625e-06;0.0018336186799804777
6.45650e-06;0.0018343266968014096
6.45675e-06;0.001835034713622339
6.45700e-06;0.0018357427304432686
6.45725e-06;0.0018364507472642005
6.45750e-06;0.0018363878915246975
6.45775e-06;0.00182032911753703
6.45800e-06;0.0018042703435493079
6.45825e-06;0.0017882115695616403
6.45850e-06;0.0017721527955739727
6.45875e-06;0.0017560940215862507
6.45900e-06;0.0017325997659863282
6.45925e-06;0.0017029222990312923
6.45950e-06;0.0016677031531002146
6.45975e-06;0.0016278756476631783
6.46000e-06;0.001588048142226142
6.46025e-06;0.0015428014908798202
6.46050e-06;0.001493048376298712
6.46075e-06;0.0014432952617174353
6.46100e-06;0.0013884161187130142
6.46125e-06;0.0013292742636469928
6.46150e-06;0.0012701324085807712
6.46175e-06;0.0012068355522408462
6.46200e-06;0.001140083472366569
6.46225e-06;0.0010733313924920658
6.46250e-06;0.0010039740431196276
6.46275e-06;0.0009324501989882606
6.46300e-06;0.0008609263548566513
6.46325e-06;0.000789297224300922
6.46350e-06;0.0007154833577430668
6.46375e-06;0.0006416694911849615
6.46400e-06;0.0005678556246271063
6.46425e-06;0.0004948388820602179
6.46450e-06;0.00042248501331470535
6.46475e-06;0.0003512873961222505
6.46500e-06;0.0002820005015900974
6.46525e-06;0.00021462634757114622
6.46550e-06;0.00014955577184241965
6.46575e-06;8.725300218042235e-05
6.46600e-06;2.8193613657909365e-05
6.46625e-06;-2.7146885453832608e-05
6.46650e-06;-7.834258380983815e-05
6.46675e-06;-0.00012552842531264455
6.46700e-06;-0.00016982660558317005
6.46725e-06;-0.0002124584145179275
6.46750e-06;-0.000253784054838424
6.46775e-06;-0.00029358634992349917
6.46800e-06;-0.0003315550132991107
6.46825e-06;-0.0003673798299123258
6.46850e-06;-0.0004007816601932432
6.46875e-06;-0.00043150093963267806
6.46900e-06;-0.00046094770052368346
6.46925e-06;-0.0004895075770983292
6.46950e-06;-0.0005173299367962225
6.46975e-06;-0.0005437794483863088
6.47000e-06;-0.0005690873244443174
6.47025e-06;-0.0005943952005022402
6.47050e-06;-0.0006175619205933587
6.47075e-06;-0.0006389480943024163
6.47100e-06;-0.0006603342680114016
6.47125e-06;-0.000680747613704492
6.47150e-06;-0.0007003519733027678
6.47175e-06;-0.0007199563329009773
6.47200e-06;-0.0007369660138979218
6.47225e-06;-0.0007518180073337208
6.47250e-06;-0.0007666700007694695
6.47275e-06;-0.0007815219942052181
6.47300e-06;-0.0007963739876410171
6.47325e-06;-0.0008112259810767657
6.47350e-06;-0.0008260779745125647
6.47375e-06;-0.0008409299679483133
6.47400e-06;-0.000855781961384062
6.47425e-06;-0.000870633954819861
6.47450e-06;-0.0008854859482556097
6.47475e-06;-0.0009000289878196594
6.47500e-06;-0.0009081611092644084
6.47525e-06;-0.0009162932307091299
6.47550e-06;-0.0009244253521538513
6.47575e-06;-0.0009325574735986004
6.47600e-06;-0.0009406895950433219
6.47625e-06;-0.0009488217164880433
6.47650e-06;-0.0009569538379327924
6.47675e-06;-0.0009650859593775139
6.47700e-06;-0.0009732180808222354
6.47725e-06;-0.0009813502022669844
6.47750e-06;-0.000989482323711706
6.47775e-06;-0.0009928649103820636
6.47800e-06;-0.000992297870267051
6.47825e-06;-0.0009917308301520384
6.47850e-06;-0.0009911637900370238
6.47875e-06;-0.0009905967499220115
6.47900e-06;-0.000990029709806999
6.47925e-06;-0.0009894626696919844
6.47950e-06;-0.0009888956295769718
6.47975e-06;-0.0009855327631368505
6.48000e-06;-0.00097752443290862
6.48025e-06;-0.0009695161026804164
6.48050e-06;-0.0009615077724522129
6.48075e-06;-0.0009534994422239822
6.48100e-06;-0.0009454911119957787
6.48125e-06;-0.0009374827817675752
6.48150e-06;-0.0009294744515393444
6.48175e-06;-0.000922104794283031
6.48200e-06;-0.000911963883931987
6.48225e-06;-0.0008984076855010276
6.48250e-06;-0.0008848514870700683
6.48275e-06;-0.0008712952886390629
6.48300e-06;-0.0008577390902081035
6.48325e-06;-0.0008441828917771441
6.48350e-06;-0.0008306266933461387
6.48375e-06;-0.000816701432213102
6.48400e-06;-0.0008027455236362558
6.48425e-06;-0.0007887896150593623
6.48450e-06;-0.000774833706482516
6.48475e-06;-0.0007608777979056698
6.48500e-06;-0.0007469218893287763
6.48525e-06;-0.0007335568193770132
6.48550e-06;-0.0007220505727915006
6.48575e-06;-0.000710544326205949
6.48600e-06;-0.0006990380796204365
6.48625e-06;-0.0006878528146481724
6.48650e-06;-0.0006773421941097454
6.48675e-06;-0.0006668315735713183
