Time(s);Current(A)
7.80000e-06;0.0018841082963198606
7.80025e-06;0.0018382658335534803
7.80050e-06;0.0017884857494228157
7.80075e-06;0.0017387056652924883
7.80100e-06;0.0016889255811618237
7.80125e-06;0.0016391454970311591
7.80150e-06;0.0015893654129008317
7.80175e-06;0.0015399633363707835
7.80200e-06;0.0014908893189280205
7.80225e-06;0.0014418153014855903
7.80250e-06;0.0013927412840428273
7.80275e-06;0.0013436672666000645
7.80300e-06;0.001299343590100206
7.80325e-06;0.0012591425622225773
7.80350e-06;0.0012189415343449484
7.80375e-06;0.0011787405064673196
7.80400e-06;0.0011385394785899633
7.80425e-06;0.0011036326928038744
7.80450e-06;0.001073320587721899
7.80475e-06;0.001045697604761211
7.80500e-06;0.0010204084133624415
7.80525e-06;0.0009979420631931585
7.80550e-06;0.0009779255545507102
7.80575e-06;0.0009610037816192401
7.80600e-06;0.0009467678175743116
7.80625e-06;0.0009355899886596134
7.80650e-06;0.0009270662043145975
7.80675e-06;0.0009211295621832845
7.80700e-06;0.0009174382069511478
7.80725e-06;0.0009162470032799186
7.80750e-06;0.000917225590475199
7.80775e-06;0.0009213023205024788
7.80800e-06;0.0009280678163330352
7.80825e-06;0.0009348333121635918
7.80850e-06;0.0009447037131301303
7.80875e-06;0.0009572687486583232
7.80900e-06;0.0009698337841865161
7.80925e-06;0.0009848258532141765
7.80950e-06;0.0010019242565947393
7.80975e-06;0.0010190226599753023
7.81000e-06;0.0010386139747846949
7.81025e-06;0.0010603687970127985
7.81050e-06;0.0010821236192409026
7.81075e-06;0.001103878441468859
7.81100e-06;0.001125633263696963
7.81125e-06;0.0011473880859250668
7.81150e-06;0.0011698323515354882
7.81175e-06;0.0011928749600536416
7.81200e-06;0.001215917568571795
7.81225e-06;0.0012389601770899485
7.81250e-06;0.0012620027856079458
7.81275e-06;0.0012850453941260992
7.81300e-06;0.001302468015023262
7.81325e-06;0.0013150132524841517
7.81350e-06;0.0013275584899451263
7.81375e-06;0.001340103727406101
7.81400e-06;0.001352648964866991
7.81425e-06;0.0013651942023279657
7.81450e-06;0.0013777394397889405
7.81475e-06;0.0013902846772498303
7.81500e-06;0.0014028299147108051
7.81525e-06;0.00141537515217178
7.81550e-06;0.0014279203896326697
7.81575e-06;0.0014404656270936445
7.81600e-06;0.0014530108645546193
7.81625e-06;0.0014543241811310658
7.81650e-06;0.001445889720919225
7.81675e-06;0.0014374552607073845
7.81700e-06;0.001429020800495601
7.81725e-06;0.0014205863402837605
7.81750e-06;0.00141215188007192
7.81775e-06;0.0014037174198601365
7.81800e-06;0.001395282959648296
7.81825e-06;0.0013868484994364553
7.81850e-06;0.001378414039224672
7.81875e-06;0.0013699795790128313
7.81900e-06;0.0013615451188009908
7.81925e-06;0.0013531106585892073
7.81950e-06;0.0013386444745539913
7.81975e-06;0.0013189435761642601
7.82000e-06;0.0012992426777746625
7.82025e-06;0.0012795417793849315
7.82050e-06;0.0012598408809952003
7.82075e-06;0.0012401399826054691
7.82100e-06;0.0012204390842158715
7.82125e-06;0.001200080884533918
7.82150e-06;0.0011791522368986794
7.82175e-06;0.001158223589263583
7.82200e-06;0.0011372949416283444
7.82225e-06;0.0011163662939931058
7.82250e-06;0.001095437646358009
7.82275e-06;0.0010745089987227706
7.82300e-06;0.0010555760751318059
7.82325e-06;0.0010383751680604909
7.82350e-06;0.0010211742609890595
7.82375e-06;0.0010039733539176279
7.82400e-06;0.0009868591120771992
7.82425e-06;0.0009721083853492235
7.82450e-06;0.0009573576586212478
7.82475e-06;0.000942606931893372
7.82500e-06;0.0009278562051653963
7.82525e-06;0.0009112015652010032
7.82550e-06;0.0008928945879875218
7.82575e-06;0.0008745876107739164
7.82600e-06;0.0008562806335603109
7.82625e-06;0.0008379736563468295
7.82650e-06;0.0008196666791332241
7.82675e-06;0.0008013597019196186
7.82700e-06;0.0007830527247061372
7.82725e-06;0.0007647457474925318
7.82750e-06;0.0007462042304864167
7.82775e-06;0.0007212663958468953
7.82800e-06;0.0006963285612072049
7.82825e-06;0.0006713907265675145
7.82850e-06;0.0006464528919279931
7.82875e-06;0.0006215150572883026
7.82900e-06;0.0005965772226486122
7.82925e-06;0.0005716393880089217
7.82950e-06;0.0005467015533694003
7.82975e-06;0.0005217637187297099
7.83000e-06;0.0004953286643858504
7.83025e-06;0.0004675942273599549
7.83050e-06;0.00043985979033387145
7.83075e-06;0.000412125353307788
7.83100e-06;0.00038441636061933745
7.83125e-06;0.00035672945014838983
7.83150e-06;0.0003290425396774422
7.83175e-06;0.0003013556292066822
7.83200e-06;0.00027445489111179605
7.83225e-06;0.0002482364435103734
7.83250e-06;0.00022278684182881856
7.83275e-06;0.00019800449363745296
7.83300e-06;0.00017392205949262761
7.83325e-06;0.00015103512651300392
7.83350e-06;0.0001293399937254451
7.83375e-06;0.000109011051282207
7.83400e-06;9.02148986626844e-05
7.83425e-06;7.30315664510784e-05
7.83450e-06;5.737810127071655e-05
7.83475e-06;4.312561086840767e-05
7.83500e-06;3.024764921520397e-05
7.83525e-06;1.8794609103929956e-05
7.83550e-06;8.829527722051987e-06
7.83575e-06;4.15412629548715e-07
7.83600e-06;-6.389621853346846e-06
7.83625e-06;-1.1581684587555906e-05
7.83650e-06;-1.5258977804263006e-05
7.83675e-06;-1.7548473297218826e-05
7.83700e-06;-1.851296098973681e-05
7.83725e-06;-1.816710123480795e-05
7.83750e-06;-1.6517633057720768e-05
7.83775e-06;-1.3571314289266812e-05
7.83800e-06;-9.3379717793866e-06
7.83825e-06;-3.861396686643309e-06
7.83850e-06;2.7506739848723705e-06
7.83875e-06;1.0372489926267708e-05
7.83900e-06;1.89185131216212e-05
7.83925e-06;2.8333357275368776e-05
7.83950e-06;3.85666005568003e-05
7.83975e-06;4.956780970239293e-05
7.84000e-06;6.128463626623336e-05
7.84025e-06;7.364345948634238e-05
7.84050e-06;8.662398331086072e-05
7.84075e-06;9.990216576130981e-05
7.84100e-06;0.0001135158821953666
7.84125e-06;0.00012742079640538491
7.84150e-06;0.0001413257106154032
7.84175e-06;0.00015522801911634516
7.84200e-06;0.00016905926529494237
7.84225e-06;0.00018289051147353958
7.84250e-06;0.00019672175765204306
7.84275e-06;0.00020990909693110766
7.84300e-06;0.00022253761276416512
7.84325e-06;0.000235166128597137
7.84350e-06;0.00024712367273328165
7.84375e-06;0.00025807883178865983
7.84400e-06;0.0002683176056594627
7.84425e-06;0.0002782510485845657
7.84450e-06;0.00028942531976090417
7.84475e-06;0.0003034412351468581
7.84500e-06;0.00032072641261800657
7.84525e-06;0.0003411170888810186
7.84550e-06;0.00036435133152047834
7.84575e-06;0.0003901672195850754
7.84600e-06;0.00041833804802305757
7.84625e-06;0.00044900251365756705
7.84650e-06;0.00048291096719598375
7.84675e-06;0.0005208004559950185
7.84700e-06;0.0005627701713276559
7.84725e-06;0.0006085148687410065
7.84750e-06;0.0006576677735288319
7.84775e-06;0.0007105434685372604
7.84800e-06;0.0007653444678877349
7.84825e-06;0.000823042569159842
7.84850e-06;0.0008832549601228302
7.84875e-06;0.0009467239458133649
7.84900e-06;0.0010130192119647931
7.84925e-06;0.0010822962075194278
7.84950e-06;0.0011541609378869987
7.84975e-06;0.0012260256682550567
7.85000e-06;0.0013003441406252642
7.85025e-06;0.0013767921266910875
7.85050e-06;0.001453240112757429
7.85075e-06;0.0015296880988237703
7.85100e-06;0.0016061360848895938
7.85125e-06;0.0016823188141276786
7.85150e-06;0.0017582713365843245
7.85175e-06;0.0018342238590404558
7.85200e-06;0.0019101763814971017
7.85225e-06;0.0019861289039537476
7.85250e-06;0.0020583846254274727
7.85275e-06;0.0021274320273971044
7.85300e-06;0.002196479429366736
7.85325e-06;0.0022604790986010116
7.85350e-06;0.0023200980236558794
7.85375e-06;0.0023797169487107476
7.85400e-06;0.00243202884591201
7.85425e-06;0.0024779992386358882
7.85450e-06;0.0025239696313597666
7.85475e-06;0.002561542094284089
7.85500e-06;0.002591826298493728
7.85525e-06;0.0026221105027035723
7.85550e-06;0.0026435185336783577
7.85575e-06;0.0026572232558046208
7.85600e-06;0.0026709279779309767
7.85625e-06;0.00267551025846055
7.85650e-06;0.002672175502761718
7.85675e-06;0.002668840747062863
7.85700e-06;0.002656939907682247
7.85725e-06;0.0026376048749311718
7.85750e-06;0.0026182698421799654
7.85775e-06;0.002591079110457637
7.85800e-06;0.0025570707024925652
7.85825e-06;0.0025230622945272628
7.85850e-06;0.0024822173737970386
7.85875e-06;0.002435439291570642
7.85900e-06;0.0023886612093439283
7.85925e-06;0.0023347890443213273
7.85950e-06;0.002274760182113606
7.85975e-06;0.002214731319905478
7.86000e-06;0.00215470245769735
7.86025e-06;0.002094673595489629
7.86050e-06;0.0020343490883531295
7.86075e-06;0.0019659618177020493
7.86100e-06;0.0018975745470514323
7.86125e-06;0.001829187276400352
7.86150e-06;0.0017608000057492716
7.86175e-06;0.0016924127350986546
7.86200e-06;0.0016254056506013735
7.86225e-06;0.0015595963796134653
7.86250e-06;0.0014937871086260033
7.86275e-06;0.0014279778376380951
7.86300e-06;0.001362587133971664
7.86325e-06;0.0013086115063175355
7.86350e-06;0.0012546358786637726
7.86375e-06;0.001200660251009644
7.86400e-06;0.0011466846233555155
7.86425e-06;0.0010988899043042194
7.86450e-06;0.0010564593716736864
7.86475e-06;0.0010159779251508827
7.86500e-06;0.0009771880197762758
7.86525e-06;0.0009405253108711446
7.86550e-06;0.0009057087186378891
7.86575e-06;0.0008735915945373134
7.86600e-06;0.000843817240930687
7.86625e-06;0.000816527488700104
7.86650e-06;0.0007913940318982787
7.86675e-06;0.0007676133007808511
7.86700e-06;0.0007450065512276177
7.86725e-06;0.0007242706746208301
7.86750e-06;0.000705158460795644
7.86775e-06;0.0006860462469704579
7.86800e-06;0.0006695119148439224
7.86825e-06;0.0006552148327550347
7.86850e-06;0.000640917750666147
7.86875e-06;0.000628098746187555
7.86900e-06;0.000616562511663454
7.86925e-06;0.000605026277139353
7.86950e-06;0.0005949939956468377
7.86975e-06;0.0005862669404486352
7.87000e-06;0.0005775398852504326
7.87025e-06;0.0005701898782173167
7.87050e-06;0.0005640349613472194
7.87075e-06;0.0005578800444771221
7.87100e-06;0.0005529518632726521
7.87125e-06;0.0005490883214641407
7.87150e-06;0.0005452247796556291
7.87175e-06;0.0005413612378471176
7.87200e-06;0.0005374976960386322
7.87225e-06;0.0005336341542301207
7.87250e-06;0.0005297706124216091
7.87275e-06;0.000526872103481246
7.87300e-06;0.0005248111115697624
7.87325e-06;0.0005227501196582787
7.87350e-06;0.000520689127746809
7.87375e-06;0.0005186281358353253
7.87400e-06;0.0005165671439238417
7.87425e-06;0.000514506152012372
7.87450e-06;0.0005117985570501259
7.87475e-06;0.0005085297987494341
7.87500e-06;0.0005052610404487644
7.87525e-06;0.0005019922821480725
7.87550e-06;0.0004987235238473807
7.87575e-06;0.000495454765546711
7.87600e-06;0.0004921860072460191
7.87625e-06;0.0004889172489453273
7.87650e-06;0.00048564849064465764
7.87675e-06;0.00048237973234396575
7.87700e-06;0.0004791109740432739
7.87725e-06;0.00047584221574260426
7.87750e-06;0.0004724748699621077
7.87775e-06;0.0004664188680865581
7.87800e-06;0.00046036286621104963
7.87825e-06;0.00045430686433550006
7.87850e-06;0.0004482508624599505
7.87875e-06;0.00044219486058444195
7.87900e-06;0.00043613885870889244
7.87925e-06;0.00043008285683334286
7.87950e-06;0.00042402685495783433
7.87975e-06;0.0004179708530822848
7.88000e-06;0.00041191485120673524
7.88025e-06;0.00040585884933118567
7.88050e-06;0.0003998028474556772
7.88075e-06;0.000393302741873953
7.88100e-06;0.00038641721479114945
7.88125e-06;0.0003795316877083925
7.88150e-06;0.00037264616062558897
7.88175e-06;0.00036576063354278537
7.88200e-06;0.0003589005474288257
7.88225e-06;0.00035273428182871873
7.88250e-06;0.0003465680162286118
7.88275e-06;0.0003404017506285467
7.88300e-06;0.0003342354850284397
7.88325e-06;0.00032806921942833277
7.88350e-06;0.00032244778319995136
7.88375e-06;0.0003172991846249181
7.88400e-06;0.00031249520646200096
7.88425e-06;0.0003085834469414851
7.88450e-06;0.0003063938307426579
7.88475e-06;0.0003067996443627569
7.88500e-06;0.00031009035705606766
7.88525e-06;0.0003161922694091923
7.88550e-06;0.000324976967086705
7.88575e-06;0.00033631605222397956
7.88600e-06;0.0003501005560050622
7.88625e-06;0.0003664205948203336
7.88650e-06;0.0003856929460012816
7.88675e-06;0.000408308889674455
7.88700e-06;0.00043429397871047273
7.88725e-06;0.00046344624741156444
7.88750e-06;0.0004955295181939689
7.88775e-06;0.0005309424598199806
7.88800e-06;0.0005681074692363685
7.88825e-06;0.0006078644510810492
7.88850e-06;0.0006498709117979971
7.88875e-06;0.0006945552760638548
7.88900e-06;0.0007415636957060798
7.88925e-06;0.0007911176865290067
7.88950e-06;0.0008428808862644396
7.88975e-06;0.0008946440859995217
7.89000e-06;0.0009487230912765996
7.89025e-06;0.0010048119002005593
7.89050e-06;0.001060900709124139
7.89075e-06;0.0011169895180480989
7.89100e-06;0.0011730783269720585
7.89125e-06;0.0012293092377678393
7.89150e-06;0.0012856634736255644
