Time(s);Current(A)
2.05000e-06;-0.007444226610784794
2.05025e-06;-0.007431935302005834
2.05050e-06;-0.007419643993226852
2.05075e-06;-0.00740710743041236
2.05100e-06;-0.0073944440821449055
2.05125e-06;-0.00738178073387743
2.05150e-06;-0.007369510922349496
2.05175e-06;-0.007357444551852349
2.05200e-06;-0.007345378181355222
2.05225e-06;-0.007334860274581288
2.05250e-06;-0.00732514285483775
2.05275e-06;-0.007315425435094228
2.05300e-06;-0.0073057080153506905
2.05325e-06;-0.007295990595607153
2.05350e-06;-0.007286273175863615
2.05375e-06;-0.007276555756120093
2.05400e-06;-0.007266838336376555
2.05425e-06;-0.007257711874055565
2.05450e-06;-0.00724889091049777
2.05475e-06;-0.0072400699469399605
2.05500e-06;-0.007231248983382151
2.05525e-06;-0.007222428019824356
2.05550e-06;-0.0072136070562665465
2.05575e-06;-0.007204786092708737
2.05600e-06;-0.007195965129150927
2.05625e-06;-0.0071864073733629965
2.05650e-06;-0.00717646872868789
2.05675e-06;-0.007166530084012783
2.05700e-06;-0.007156591439337693
2.05725e-06;-0.0071466527946625865
2.05750e-06;-0.00713671414998748
2.05775e-06;-0.007126639007331663
2.05800e-06;-0.007115843044406539
2.05825e-06;-0.007105047081481397
2.05850e-06;-0.007094251118556255
2.05875e-06;-0.007083455155631131
2.05900e-06;-0.007072659192705989
2.05925e-06;-0.007061863229780847
2.05950e-06;-0.0070509526092757254
2.05975e-06;-0.007039982715889759
2.06000e-06;-0.007029012822503793
2.06025e-06;-0.007018104834923186
2.06050e-06;-0.0070072288498968455
2.06075e-06;-0.006996352864870486
2.06100e-06;-0.006985861821397458
2.06125e-06;-0.0069755697756254
2.06150e-06;-0.006965277729853324
2.06175e-06;-0.0069554086900306036
2.06200e-06;-0.006945758325512438
2.06225e-06;-0.006936544780635747
2.06250e-06;-0.0069275570521294206
2.06275e-06;-0.00691899355745619
2.06300e-06;-0.006910983971168816
2.06325e-06;-0.006903546419581084
2.06350e-06;-0.006896865257367202
2.06375e-06;-0.006891590447033334
2.06400e-06;-0.006886895649934698
2.06425e-06;-0.006883765483695162
2.06450e-06;-0.006881444162177931
2.06475e-06;-0.006880636514344487
2.06500e-06;-0.006880611368634972
2.06525e-06;-0.006882532623304893
2.06550e-06;-0.006885460080597767
2.06575e-06;-0.0068883875378906445
2.06600e-06;-0.0068948092360421025
2.06625e-06;-0.0069030373016574515
2.06650e-06;-0.0069112653672727875
2.06675e-06;-0.0069194934328881364
2.06700e-06;-0.006927721498503485
2.06725e-06;-0.0069368510561495025
2.06750e-06;-0.006950741224355763
2.06775e-06;-0.0069646313925620235
2.06800e-06;-0.00697852156076826
2.06825e-06;-0.00699241172897452
2.06850e-06;-0.0070063018971807806
2.06875e-06;-0.007022698255174102
2.06900e-06;-0.00704039020207297
2.06925e-06;-0.007058082148971867
2.06950e-06;-0.007075774095870765
2.06975e-06;-0.007093466042769632
2.07000e-06;-0.00711115798966853
2.07025e-06;-0.0071293649826356525
2.07050e-06;-0.007147838231564438
2.07075e-06;-0.007166311480493192
2.07100e-06;-0.007184784729421977
2.07125e-06;-0.007203257978350763
2.07150e-06;-0.007221731227279517
2.07175e-06;-0.007239017419600087
2.07200e-06;-0.007255689956330853
2.07225e-06;-0.007272362493061592
2.07250e-06;-0.007283565691196156
2.07275e-06;-0.007291941483982999
2.07300e-06;-0.007300317276769842
2.07325e-06;-0.007308693069556671
2.07350e-06;-0.007317068862343514
2.07375e-06;-0.007325444655130357
2.07400e-06;-0.007333820447917185
2.07425e-06;-0.0073421962407040275
2.07450e-06;-0.00735057203349087
2.07475e-06;-0.007358947826277713
2.07500e-06;-0.007367323619064542
2.07525e-06;-0.007375699411851385
2.07550e-06;-0.007384075204638228
2.07575e-06;-0.007392450997425056
2.07600e-06;-0.007400826790211899
2.07625e-06;-0.0074092025829987414
2.07650e-06;-0.00741757837578557
2.07675e-06;-0.007425954168572413
2.07700e-06;-0.007434329961359256
2.07725e-06;-0.007442705754146099
2.07750e-06;-0.007450010541590812
2.07775e-06;-0.0074516595504275
2.07800e-06;-0.0074533085592641875
2.07825e-06;-0.007454957568100873
2.07850e-06;-0.007456606576937561
2.07875e-06;-0.007458255585774249
2.07900e-06;-0.007459904594610937
2.07925e-06;-0.007461553603447622
