Time(s);Current(A)
3.25000e-06;-0.0032134054109877286
3.25025e-06;-0.0032255850685180528
3.25050e-06;-0.003239056567309283
3.25075e-06;-0.0032533910187164793
3.25100e-06;-0.003267725470123675
3.25125e-06;-0.003282059921530847
3.25150e-06;-0.003296394372938043
3.25175e-06;-0.003310728824345239
3.25200e-06;-0.003324944353311798
3.25225e-06;-0.0033380838402455237
3.25250e-06;-0.003351223327179272
3.25275e-06;-0.0033640251789519844
3.25300e-06;-0.0033737720175321265
3.25325e-06;-0.003383518856112285
3.25350e-06;-0.0033932656946924437
3.25375e-06;-0.0034030125332726023
3.25400e-06;-0.0034127593718527444
3.25425e-06;-0.003422506210432903
3.25450e-06;-0.0034322530490130615
3.25475e-06;-0.0034419998875932036
3.25500e-06;-0.003451075791128771
3.25525e-06;-0.0034597035086763287
3.25550e-06;-0.003468331226223872
3.25575e-06;-0.0034769589437714295
3.25600e-06;-0.0034855866613189876
3.25625e-06;-0.003494214378866545
3.25650e-06;-0.0035028420964140885
3.25675e-06;-0.003511469813961646
3.25700e-06;-0.0035201635261655323
3.25725e-06;-0.0035294543756613913
3.25750e-06;-0.0035387452251572655
3.25775e-06;-0.00354803607465314
3.25800e-06;-0.0035573269241490142
3.25825e-06;-0.0035666177736448728
3.25850e-06;-0.0035759086231407474
3.25875e-06;-0.0035851994726366215
3.25900e-06;-0.0035944903221324805
3.25925e-06;-0.0036037811716283547
3.25950e-06;-0.0036130000091603755
3.25975e-06;-0.0036221707425525993
3.26000e-06;-0.003631341475944839
3.26025e-06;-0.0036405122093370783
3.26050e-06;-0.003649682942729318
3.26075e-06;-0.0036588536761215417
3.26100e-06;-0.003668024409513781
3.26125e-06;-0.0036771951429060206
3.26150e-06;-0.0036863658762982445
3.26175e-06;-0.0036952701303266874
3.26200e-06;-0.0037017632078366215
3.26225e-06;-0.003708256285346556
3.26250e-06;-0.003714749362856479
3.26275e-06;-0.0037212424403664135
3.26300e-06;-0.0037277355178763475
3.26325e-06;-0.0037342285953862707
3.26350e-06;-0.003740721672896205
3.26375e-06;-0.0037472147504061396
3.26400e-06;-0.003753122723638227
3.26425e-06;-0.003753736516955042
3.26450e-06;-0.0037543503102718564
3.26475e-06;-0.0037549641035886715
3.26500e-06;-0.003755577896905485
3.26525e-06;-0.0037561916902223
3.26550e-06;-0.003756805483539115
3.26575e-06;-0.003757419276855929
3.26600e-06;-0.0037580330701727435
3.26625e-06;-0.0037580189181948206
3.26650e-06;-0.0037523229493284724
3.26675e-06;-0.003746626980462134
3.26700e-06;-0.003740931011595786
3.26725e-06;-0.0037352350427294376
3.26750e-06;-0.003729539073863099
3.26775e-06;-0.0037238431049967506
3.26800e-06;-0.0037181471361304023
3.26825e-06;-0.0037120443645824127
3.26850e-06;-0.0037022607336245857
3.26875e-06;-0.0036924771026667588
3.26900e-06;-0.003682693471708932
3.26925e-06;-0.0036729098407511213
3.26950e-06;-0.0036631262097932943
3.26975e-06;-0.0036533425788354674
3.27000e-06;-0.003643558947877657
3.27025e-06;-0.0036336578320605305
3.27050e-06;-0.003622693681830441
3.27075e-06;-0.003611729531600351
3.27100e-06;-0.0036007653813702797
3.27125e-06;-0.00358980123114019
3.27150e-06;-0.0035788370809101
3.27175e-06;-0.0035680084089595144
3.27200e-06;-0.0035584055806977613
3.27225e-06;-0.0035488027524360087
3.27250e-06;-0.003539199924174272
3.27275e-06;-0.003529597095912519
