Time(s);Current(A)
4.05000e-06;0.002360734069730418
4.05025e-06;0.0023293610019714407
4.05050e-06;0.002275391631020777
4.05075e-06;0.002218271948899997
4.05100e-06;0.0021611522667792167
4.05125e-06;0.0021040325846582433
4.05150e-06;0.002046912902537463
4.05175e-06;0.0019897932204164894
4.05200e-06;0.0019253852761375756
4.05225e-06;0.0018599612234495928
4.05250e-06;0.0017945371707613884
4.05275e-06;0.0017291131180734057
4.05300e-06;0.001663689065385423
4.05325e-06;0.0015982650126972187
4.05350e-06;0.0015347554505204726
4.05375e-06;0.0014715128010679426
4.05400e-06;0.0014082701516151984
4.05425e-06;0.0013450275021626682
4.05450e-06;0.0012856266966009148
4.05475e-06;0.0012325572975518304
4.05500e-06;0.0011794878985029256
4.05525e-06;0.001126418499454021
4.05550e-06;0.0010733491004049365
4.05575e-06;0.001031069174470531
4.05600e-06;0.0009902934856396298
4.05625e-06;0.0009557474147252475
4.05650e-06;0.0009264087526066467
4.05675e-06;0.0009020734656206608
4.05700e-06;0.0008828084021906473
4.05725e-06;0.0008686801661249713
4.05750e-06;0.0008597553469876896
4.05775e-06;0.0008561028331892136
4.05800e-06;0.0008577732896118881
4.05825e-06;0.0008647423565839694
4.05850e-06;0.0008768949622949147
4.05875e-06;0.0008940750132902135
4.05900e-06;0.0009161214465118916
4.05925e-06;0.0009448587006258317
4.05950e-06;0.000974446091225604
4.05975e-06;0.0010116895849270316
4.06000e-06;0.001050000470356414
4.06025e-06;0.0010952511639380122
4.06050e-06;0.0011414693854795064
4.06075e-06;0.0011948878829677243
4.06100e-06;0.0012493102220819587
4.06125e-06;0.0013037325611960089
4.06150e-06;0.0013646625083382365
4.06175e-06;0.0014264997273507262
4.06200e-06;0.0014883369463630067
4.06225e-06;0.0015545342831883716
4.06250e-06;0.001621339495015757
4.06275e-06;0.001688144706842916
4.06300e-06;0.001754949918670075
4.06325e-06;0.00182175513049746
4.06350e-06;0.001886624223359571
4.06375e-06;0.0019512233881211738
4.06400e-06;0.0020158225528829955
4.06425e-06;0.0020804217176445985
4.06450e-06;0.00214502088240642
4.06475e-06;0.002201758612821845
4.06500e-06;0.002257400324821818
4.06525e-06;0.002313042036821979
4.06550e-06;0.0023585030272230178
4.06575e-06;0.0024025446508948675
4.06600e-06;0.0024465862745668664
4.06625e-06;0.0024777935247538665
4.06650e-06;0.0025072114437488893
4.06675e-06;0.002536629362744012
4.06700e-06;0.0025523138039420714
