Time(s);Current(A)
4.00000e-06;-0.001602123129296514
4.00025e-06;-0.0015984728316317308
4.00050e-06;-0.0015948225339669476
4.00075e-06;-0.001591172236302152
4.00100e-06;-0.001587521938637369
4.00125e-06;-0.0015845957680886455
4.00150e-06;-0.0015856854790002157
4.00175e-06;-0.0015867751899117822
4.00200e-06;-0.0015878649008233489
4.00225e-06;-0.001588954611734919
4.00250e-06;-0.0015900443226464856
4.00275e-06;-0.001591134033558052
4.00300e-06;-0.0015922237444696225
4.00325e-06;-0.001593313455381189
4.00350e-06;-0.0015944031662927555
4.00375e-06;-0.001595492877204326
4.00400e-06;-0.001596697729076094
4.00425e-06;-0.0015985411324357093
4.00450e-06;-0.0016003845357953183
4.00475e-06;-0.0016022279391549273
4.00500e-06;-0.0016040713425145427
4.00525e-06;-0.0016059147458741515
4.00550e-06;-0.0016077581492337605
4.00575e-06;-0.0016096015525933758
4.00600e-06;-0.0016114449559529848
4.00625e-06;-0.0016132883593125938
4.00650e-06;-0.001615131762672209
4.00675e-06;-0.001616975166031818
4.00700e-06;-0.001618818569391427
4.00725e-06;-0.0016206619727510423
4.00750e-06;-0.0016227438037566798
4.00775e-06;-0.0016261479124976012
4.00800e-06;-0.0016295520212385344
4.00825e-06;-0.0016329561299794559
4.00850e-06;-0.001636360238720389
4.00875e-06;-0.0016397643474613105
4.00900e-06;-0.001643168456202232
4.00925e-06;-0.0016465725649431652
4.00950e-06;-0.0016499766736840866
4.00975e-06;-0.0016533807824250081
4.01000e-06;-0.0016567848911659413
4.01025e-06;-0.0016601889999068628
4.01050e-06;-0.0016635931086477842
4.01075e-06;-0.0016669972173887174
4.01100e-06;-0.0016715151741696537
4.01125e-06;-0.0016822103360194672
4.01150e-06;-0.001692905497869317
4.01175e-06;-0.0017036006597191304
4.01200e-06;-0.0017142958215689442
4.01225e-06;-0.001724990983418794
4.01250e-06;-0.0017356861452686074
4.01275e-06;-0.0017463813071184572
4.01300e-06;-0.001757076468968271
4.01325e-06;-0.0017677716308180844
4.01350e-06;-0.0017784667926679341
4.01375e-06;-0.0017891619545177477
4.01400e-06;-0.0017998571163675614
4.01425e-06;-0.0018105522782174111
4.01450e-06;-0.0018272585066698177
4.01475e-06;-0.0018471622325797812
4.01500e-06;-0.001867065958489812
4.01525e-06;-0.0018869696843997756
4.01550e-06;-0.0019068734103097392
4.01575e-06;-0.00192677713621977
4.01600e-06;-0.0019466808621297336
4.01625e-06;-0.001966584588039697
4.01650e-06;-0.001986488313949728
4.01675e-06;-0.0020063920398596916
4.01700e-06;-0.0020262957657697224
4.01725e-06;-0.002046199491679686
4.01750e-06;-0.0020661032175896495
4.01775e-06;-0.002086018928148934
4.01800e-06;-0.0021060011034622623
4.01825e-06;-0.002125983278775591
4.01850e-06;-0.002145965454088987
4.01875e-06;-0.0021659476294023155
4.01900e-06;-0.0021859298047156436
4.01925e-06;-0.0022059119800290398
4.01950e-06;-0.0022258941553423683
4.01975e-06;-0.0022458763306556968
4.02000e-06;-0.002265858505969093
4.02025e-06;-0.0022858406812824215
4.02050e-06;-0.00230582285659575
4.02075e-06;-0.002325805031909146
4.02100e-06;-0.0023457872072224746
4.02125e-06;-0.0023657693825358027
4.02150e-06;-0.002385751557849199
4.02175e-06;-0.0024057337331625274
4.02200e-06;-0.0024257159084759236
4.02225e-06;-0.002445698083789252
4.02250e-06;-0.0024647014694580464
4.02275e-06;-0.002478276660136331
4.02300e-06;-0.00249185185081457
4.02325e-06;-0.002505427041492809
4.02350e-06;-0.0025190022321710938
4.02375e-06;-0.0025325774228493326
4.02400e-06;-0.0025461526135275715
4.02425e-06;-0.0025597278042058563
4.02450e-06;-0.002573302994884095
4.02475e-06;-0.002586878185562334
4.02500e-06;-0.0026004533762406194
4.02525e-06;-0.0026140285669188582
4.02550e-06;-0.002627603757597097
4.02575e-06;-0.002641178948275382
4.02600e-06;-0.002654754138953621
4.02625e-06;-0.0026683293296319056
4.02650e-06;-0.0026819045203101445
4.02675e-06;-0.0026954797109883834
4.02700e-06;-0.002709054901666668
4.02725e-06;-0.0027222640880915972
4.02750e-06;-0.0027334434793863166
4.02775e-06;-0.0027446228706810736
4.02800e-06;-0.002755802261975793
4.02825e-06;-0.0027669816532705123
4.02850e-06;-0.0027781610445652694
4.02875e-06;-0.0027893404358599887
4.02900e-06;-0.002800519827154708
4.02925e-06;-0.002811699218449465
4.02950e-06;-0.0028228786097441844
4.02975e-06;-0.0028340580010389037
4.03000e-06;-0.002845237392333661
4.03025e-06;-0.00285641678362838
4.03050e-06;-0.0028688198581602133
4.03075e-06;-0.002881873852786018
4.03100e-06;-0.0028949278474118233
4.03125e-06;-0.0029079818420376727
4.03150e-06;-0.0029210358366634774
4.03175e-06;-0.0029340898312892826
4.03200e-06;-0.002947143825915132
4.03225e-06;-0.0029601978205409368
4.03250e-06;-0.002973251815166742
4.03275e-06;-0.0029863058097925914
4.03300e-06;-0.002999359804418396
4.03325e-06;-0.0030124137990442013
4.03350e-06;-0.003026663481045223
4.03375e-06;-0.0030475442346494883
4.03400e-06;-0.0030684249882537537
4.03425e-06;-0.00308930574185809
4.03450e-06;-0.003110186495462355
4.03475e-06;-0.0031310672490666913
4.03500e-06;-0.0031519480026709562
4.03525e-06;-0.0031728287562752216
4.03550e-06;-0.0031937095098795577
4.03575e-06;-0.003214590263483823
4.03600e-06;-0.0032354710170880885
4.03625e-06;-0.0032563517706924246
4.03650e-06;-0.00327723252429669
4.03675e-06;-0.0032986244503766483
4.03700e-06;-0.0033228512489810445
4.03725e-06;-0.0033470780475853587
4.03750e-06;-0.003371304846189673
4.03775e-06;-0.003395531644794069
4.03800e-06;-0.0034197584433983833
4.03825e-06;-0.0034439852420026975
4.03850e-06;-0.0034682120406070937
4.03875e-06;-0.003492438839211408
4.03900e-06;-0.003516665637815804
4.03925e-06;-0.0035408924364201183
4.03950e-06;-0.0035651192350244325
4.03975e-06;-0.0035893460336288287
4.04000e-06;-0.003612139645739342
4.04025e-06;-0.0036269850579638712
4.04050e-06;-0.003641830470188451
4.04075e-06;-0.00365667588241298
4.04100e-06;-0.0036715212946375093
4.04125e-06;-0.0036863667068620888
4.04150e-06;-0.003701212119086618
4.04175e-06;-0.003716057531311147
4.04200e-06;-0.0037309029435357265
4.04225e-06;-0.0037457483557602556
4.04250e-06;-0.0037605937679847847
4.04275e-06;-0.003775439180209364
4.04300e-06;-0.0037902845924338933
4.04325e-06;-0.003791237390572817
4.04350e-06;-0.0037848002193222345
4.04375e-06;-0.003778363048071652
4.04400e-06;-0.0037719258768210474
4.04425e-06;-0.003765488705570465
4.04450e-06;-0.0037590515343198824
4.04475e-06;-0.003752614363069278
4.04500e-06;-0.0037461771918186953
4.04525e-06;-0.0037397400205681124
4.04550e-06;-0.0037333028493175082
4.04575e-06;-0.0037268656780669257
4.04600e-06;-0.003720428506816343
4.04625e-06;-0.0037120635956743313
4.04650e-06;-0.0036930077786050523
4.04675e-06;-0.0036739519615357737
4.04700e-06;-0.00365489614446643
4.04725e-06;-0.0036358403273971515
4.04750e-06;-0.003616784510327808
4.04775e-06;-0.0035977286932585293
4.04800e-06;-0.0035786728761892503
4.04825e-06;-0.003559617059119907
4.04850e-06;-0.0035408584199449573
4.04875e-06;-0.003523747877033335
4.04900e-06;-0.0035066373341216548
4.04925e-06;-0.0034895267912100326
4.04950e-06;-0.0034724162482984103
4.04975e-06;-0.00345530570538673
4.05000e-06;-0.003438195162475108
4.05025e-06;-0.0034210846195634856
4.05050e-06;-0.0034039740766518053
4.05075e-06;-0.0033899672641612808
4.05100e-06;-0.0033931731939594394
4.05125e-06;-0.0033963791237576093
4.05150e-06;-0.003399585053555768
4.05175e-06;-0.0034027909833539375
4.05200e-06;-0.003405996913152096
4.05225e-06;-0.003409202842950255
4.05250e-06;-0.0034124087727484247
4.05275e-06;-0.0034156147025465834
4.05300e-06;-0.003418820632344742
4.05325e-06;-0.0034220265621429115
4.05350e-06;-0.0034299953496164538
4.05375e-06;-0.0034643781069239074
4.05400e-06;-0.0034987608642314772
4.05425e-06;-0.003533143621538931
4.05450e-06;-0.0035675263788463845
4.05475e-06;-0.003601909136153955
4.05500e-06;-0.003636291893461408
4.05525e-06;-0.0036706746507688616
4.05550e-06;-0.003705057408076432
4.05575e-06;-0.0037394401653838855
4.05600e-06;-0.0037738229226914554
4.05625e-06;-0.0038109279399714496
4.05650e-06;-0.003863130131613562
4.05675e-06;-0.0039153323232558514
4.05700e-06;-0.003967534514897964
4.05725e-06;-0.004019736706540076
4.05750e-06;-0.004071938898182366
4.05775e-06;-0.004124141089824478
4.05800e-06;-0.00417634328146659
4.05825e-06;-0.0042285454731088796
4.05850e-06;-0.004279917166909999
4.05875e-06;-0.004330847089739645
4.05900e-06;-0.004381777012569464
4.05925e-06;-0.0044327069353991095
4.05950e-06;-0.0044836368582287555
4.05975e-06;-0.004534566781058574
4.06000e-06;-0.00458549670388822
4.06025e-06;-0.0046364266267180385
4.06050e-06;-0.004683861645957357
4.06075e-06;-0.004711914545411678
4.06100e-06;-0.004739967444866094
4.06125e-06;-0.0047680203443204155
4.06150e-06;-0.004796073243774736
4.06175e-06;-0.004824126143229153
4.06200e-06;-0.004852179042683474
4.06225e-06;-0.004880231942137795
4.06250e-06;-0.0049082848415922115
4.06275e-06;-0.004936337741046532
4.06300e-06;-0.004964390640500854
4.06325e-06;-0.00499244353995527
4.06350e-06;-0.005020496439409591
4.06375e-06;-0.005048549338863912
4.06400e-06;-0.005072758305335248
4.06425e-06;-0.00507564949648358
4.06450e-06;-0.005078540687631921
4.06475e-06;-0.005081431878780254
4.06500e-06;-0.005084323069928586
4.06525e-06;-0.005087214261076928
4.06550e-06;-0.00509010545222526
4.06575e-06;-0.005092996643373592
4.06600e-06;-0.0050958878345219345
4.06625e-06;-0.005098779025670267
4.06650e-06;-0.005101670216818599
4.06675e-06;-0.005104561407966941
4.06700e-06;-0.005107452599115273
