Time(s);Current(A)
1.33000e-05;-0.010452225146346548
1.33003e-05;-0.01046466016536273
1.33005e-05;-0.010477095184378995
1.33008e-05;-0.010489530203395261
1.33010e-05;-0.010501965222411442
1.33013e-05;-0.010514400241427708
1.33015e-05;-0.010526835260443974
1.33018e-05;-0.010539270279460156
1.33020e-05;-0.010551705298476422
1.33023e-05;-0.010564140317492688
1.33025e-05;-0.010573538951394843
1.33028e-05;-0.010582911273791643
1.33030e-05;-0.010592283596188442
1.33033e-05;-0.010601655918585176
1.33035e-05;-0.010611028240981975
1.33038e-05;-0.010619943402312667
1.33040e-05;-0.010628385418123056
1.33043e-05;-0.010636827433933502
1.33045e-05;-0.01064526944974395
1.33048e-05;-0.010653711465554395
1.33050e-05;-0.010662153481364784
1.33053e-05;-0.010670384476216075
1.33055e-05;-0.010678613642485377
1.33058e-05;-0.010686842808754624
1.33060e-05;-0.010702096869709066
1.33063e-05;-0.010717411804218207
1.33065e-05;-0.010732726738727244
1.33068e-05;-0.010748041673236385
1.33070e-05;-0.010763356607745526
1.33073e-05;-0.010778671542254564
1.33075e-05;-0.010793986476763705
1.33078e-05;-0.010821043160401113
1.33080e-05;-0.010848201591045372
1.33083e-05;-0.010875360021689817
1.33085e-05;-0.01090251845233426
1.33088e-05;-0.010929676882978521
1.33090e-05;-0.010956835313622964
1.33093e-05;-0.010983993744267409
1.33095e-05;-0.011021209631519374
1.33098e-05;-0.011058512670702592
1.33100e-05;-0.011095815709885812
1.33103e-05;-0.011133118749068778
1.33105e-05;-0.011170421788251998
1.33108e-05;-0.011207724827435216
1.33110e-05;-0.011250559948099426
1.33113e-05;-0.011293443006488454
1.33115e-05;-0.01133632606487748
1.33118e-05;-0.011379209123266218
1.33120e-05;-0.011422092181655246
1.33123e-05;-0.011464975240044275
1.33125e-05;-0.01150877084796661
1.33128e-05;-0.011552574363500216
1.33130e-05;-0.011596377879033823
1.33133e-05;-0.011638814263023333
1.33135e-05;-0.011681238800264504
1.33138e-05;-0.011721831005752763
1.33140e-05;-0.011762407333344898
1.33143e-05;-0.011800457452986784
1.33145e-05;-0.01183848568201477
1.33148e-05;-0.011874009401150833
1.33150e-05;-0.011907511503067887
1.33153e-05;-0.011938738753556824
1.33155e-05;-0.011967093377906484
1.33158e-05;-0.011991538865251842
1.33160e-05;-0.012008968534493803
1.33163e-05;-0.012026337700510382
1.33165e-05;-0.012034361005098103
1.33168e-05;-0.012042303324014451
1.33170e-05;-0.0120411633898242
1.33173e-05;-0.012039944754235319
1.33175e-05;-0.01202672463035399
1.33178e-05;-0.012013400508719765
1.33180e-05;-0.01200007638708563
1.33183e-05;-0.011966087264396366
1.33185e-05;-0.01193191907111025
1.33188e-05;-0.011897750877824367
1.33190e-05;-0.011863582684538252
1.33193e-05;-0.011829414491252136
1.33195e-05;-0.011784406072135897
1.33198e-05;-0.011728178403016062
1.33200e-05;-0.011671950733896227
1.33203e-05;-0.011615723064776774
1.33205e-05;-0.011559495395656939
1.33208e-05;-0.011503267726537104
1.33210e-05;-0.011432852759079204
1.33213e-05;-0.011362314852939115
1.33215e-05;-0.011291776946799026
1.33218e-05;-0.011221239040658937
1.33220e-05;-0.011150701134519325
1.33223e-05;-0.011080163228379236
1.33225e-05;-0.011007483831630572
1.33228e-05;-0.010934785877999583
1.33230e-05;-0.010862087924368102
1.33233e-05;-0.010789389970736623
1.33235e-05;-0.010716692017105635
1.33238e-05;-0.010643994063474153
1.33240e-05;-0.010579113104556842
1.33243e-05;-0.010514299883062924
1.33245e-05;-0.010449486661568566
1.33248e-05;-0.010407653295310728
1.33250e-05;-0.010366019058799551
1.33253e-05;-0.010324384822288089
1.33255e-05;-0.010282750585776629
1.33258e-05;-0.01024111634926545
1.33260e-05;-0.01019948211275399
1.33263e-05;-0.010157847876242528
1.33265e-05;-0.010116213639731348
1.33268e-05;-0.010074579403219888
1.33270e-05;-0.010047915766082965
1.33273e-05;-0.010036746169360782
1.33275e-05;-0.010025576572638521
1.33278e-05;-0.010014406975916263
1.33280e-05;-0.010003237379194079
1.33283e-05;-0.009992067782471819
1.33285e-05;-0.00998089818574956
1.33288e-05;-0.009969728589027376
1.33290e-05;-0.009958558992305116
1.33293e-05;-0.009947389395582857
1.33295e-05;-0.009957210117388596
1.33298e-05;-0.009967212728800547
1.33300e-05;-0.009977215340212496
1.33303e-05;-0.009987217951624447
1.33305e-05;-0.009997220563036329
1.33308e-05;-0.01000722317444828
1.33310e-05;-0.010017225785860229
1.33313e-05;-0.01002722839727211
1.33315e-05;-0.010037231008684061
