Time(s);Current(A)
2.50000e-06;0.005445031658926927
2.50025e-06;0.005445854583652315
2.50050e-06;0.005446677508377701
2.50075e-06;0.005438832709412815
2.50100e-06;0.005430344511291425
2.50125e-06;0.00542185631317005
2.50150e-06;0.005413368115048661
2.50175e-06;0.005404879916927271
2.50200e-06;0.005396391718805881
2.50225e-06;0.005387903520684505
2.50250e-06;0.005379363286442785
2.50275e-06;0.005370754326827555
2.50300e-06;0.00536214536721234
2.50325e-06;0.0053535364075971105
2.50350e-06;0.005344927447981881
2.50375e-06;0.005336318488366666
2.50400e-06;0.005327709528751437
2.50425e-06;0.005319100569136207
2.50450e-06;0.005294876473175539
2.50475e-06;0.005269493276404435
2.50500e-06;0.005244110079633288
2.50525e-06;0.005218726882862141
2.50550e-06;0.005193343686091038
2.50575e-06;0.00516796048931989
2.50600e-06;0.005142577292548744
2.50625e-06;0.005117194095777597
2.50650e-06;0.005091810899006493
2.50675e-06;0.0050664277022353455
2.50700e-06;0.005029202647662542
2.50725e-06;0.004976337762616267
2.50750e-06;0.004923472877569903
2.50775e-06;0.004870607992523538
2.50800e-06;0.004817743107477263
2.50825e-06;0.004764878222430899
2.50850e-06;0.004712013337384535
2.50875e-06;0.0046591484523381705
2.50900e-06;0.004606283567291896
2.50925e-06;0.004553418682245532
2.50950e-06;0.004500553797199168
2.50975e-06;0.004436195664304417
2.51000e-06;0.0043709843955416616
2.51025e-06;0.0043057731267789065
2.51050e-06;0.0042405618580161515
2.51075e-06;0.0041753505892535075
2.51100e-06;0.0041101393204907525
2.51125e-06;0.004044928051727998
2.51150e-06;0.003982664033910232
2.51175e-06;0.00392429252231181
2.51200e-06;0.003865921010713389
2.51225e-06;0.0038075494991150665
2.51250e-06;0.003749177987516645
2.51275e-06;0.0036908064759182237
2.51300e-06;0.003632434964319802
2.51325e-06;0.0035740634527214794
2.51350e-06;0.0035353327496682567
2.51375e-06;0.0034980599702992194
2.51400e-06;0.0034607871909302455
2.51425e-06;0.003423514411561208
2.51450e-06;0.003386241632192171
2.51475e-06;0.0033489688528231336
2.51500e-06;0.0033116960734541597
2.51525e-06;0.0032744232940851224
2.51550e-06;0.003237150514716085
2.51575e-06;0.003205777959731452
2.51600e-06;0.0031821979750241824
2.51625e-06;0.0031586179903169125
2.51650e-06;0.0031350380056096826
2.51675e-06;0.0031114580209024127
2.51700e-06;0.003087878036195143
2.51725e-06;0.0030642980514878734
2.51750e-06;0.0030407180667806435
2.51775e-06;0.0030171380820733736
2.51800e-06;0.002993558097366104
2.51825e-06;0.002978070790796548
2.51850e-06;0.002963184198148689
2.51875e-06;0.00294829760550083
2.51900e-06;0.0029334110128529708
2.51925e-06;0.002918524420205137
2.51950e-06;0.002903637827557278
