Time(s);Current(A)
5.50000e-07;-0.0001905694529709575
5.50250e-07;-0.00021421048945266093
5.50500e-07;-0.00024071395439014556
5.50750e-07;-0.00026995048780042996
5.51000e-07;-0.0003018611480166256
5.51250e-07;-0.0003364066480944473
5.51500e-07;-0.0003734572284957817
5.51750e-07;-0.0004134753987005281
5.52000e-07;-0.00045448780353631106
5.52250e-07;-0.0004978893160588632
5.52500e-07;-0.0005423678124790604
5.52750e-07;-0.0005889688735557511
5.53000e-07;-0.0006365267638157224
5.53250e-07;-0.0006840846540756935
5.53500e-07;-0.0007330207270385776
5.53750e-07;-0.0007825780698534591
5.54000e-07;-0.0008321354126683615
5.54250e-07;-0.0008815436577562801
5.54500e-07;-0.0009308846912019513
5.54750e-07;-0.0009791952271182552
5.55000e-07;-0.0010270412258971944
5.55250e-07;-0.001073147280882929
5.55500e-07;-0.001118468988031034
5.55750e-07;-0.001160373330073252
5.56000e-07;-0.001200737160897945
5.56250e-07;-0.001241100991722638
5.56500e-07;-0.0012768430671735687
5.56750e-07;-0.0013105017053044422
5.57000e-07;-0.0013414153190056339
5.57250e-07;-0.0013710915053921297
5.57500e-07;-0.0013992507960986981
5.57750e-07;-0.0014267262866439312
5.58000e-07;-0.0014542017771891527
5.58250e-07;-0.001478910551013082
5.58500e-07;-0.001502372118871937
5.58750e-07;-0.0015258336867307917
5.59000e-07;-0.001546826559463006
5.59250e-07;-0.001566706571140748
5.59500e-07;-0.0015865865828184815
5.59750e-07;-0.0016064665944962235
5.60000e-07;-0.0016263466061739655
5.60250e-07;-0.0016440240986447532
5.60500e-07;-0.0016607087192859252
5.60750e-07;-0.00167739333992709
5.61000e-07;-0.001694077960568262
5.61250e-07;-0.0017107625812094339
5.61500e-07;-0.001725416969189654
5.61750e-07;-0.0017391561502512396
5.62000e-07;-0.0017528953313128252
5.62250e-07;-0.0017666345123744053
5.62500e-07;-0.001780373693435991
5.62750e-07;-0.0017941128744975768
5.63000e-07;-0.0018078520555591625
5.63250e-07;-0.0018215912366207482
5.63500e-07;-0.0018353304176823282
5.63750e-07;-0.0018465709819852657
5.64000e-07;-0.0018566851968857328
5.64250e-07;-0.0018667994117862
5.64500e-07;-0.001876913626686667
5.64750e-07;-0.001887027841587134
5.65000e-07;-0.001897142056487597
5.65250e-07;-0.0019072562713880641
5.65500e-07;-0.0019173704862885312
5.65750e-07;-0.0019274847011889985
5.66000e-07;-0.0019360097127707981
5.66250e-07;-0.0019438183286900007
5.66500e-07;-0.0019510380029037551
5.66750e-07;-0.001957345110986461
5.67000e-07;-0.001961991903054719
5.67250e-07;-0.0019626682305889528
5.67500e-07;-0.0019618328342395227
5.67750e-07;-0.001956393148689527
5.68000e-07;-0.0019488778993813284
5.68250e-07;-0.0019361223032957323
5.68500e-07;-0.00192100441557775
5.68750e-07;-0.001905886527859768
5.69000e-07;-0.0018836220330862373
5.69250e-07;-0.0018581359251706082
5.69500e-07;-0.0018326498172549683
5.69750e-07;-0.00180063355388064
5.70000e-07;-0.0017656735670747241
5.70250e-07;-0.0017273062321336119
5.70500e-07;-0.001685377574363146
5.70750e-07;-0.0016406197240175367
5.71000e-07;-0.0015930017935164957
5.71250e-07;-0.001542381521473256
5.71500e-07;-0.0014888205829443563
5.71750e-07;-0.001432607236166275
5.72000e-07;-0.00137408965440723
5.72250e-07;-0.001313616573901176
5.72500e-07;-0.0012515368992652757
5.72750e-07;-0.0011881521399229932
5.73000e-07;-0.0011236237923457231
5.73250e-07;-0.0010580439216437369
5.73500e-07;-0.0009916320018093572
5.73750e-07;-0.0009247494321046487
5.74000e-07;-0.0008577952395494115
5.74250e-07;-0.0007911688230777391
5.74500e-07;-0.0007252695855725366
5.74750e-07;-0.0006604671779406285
5.75000e-07;-0.0005970436065178115
5.75250e-07;-0.0005352372271861584
5.75500e-07;-0.0004753663777764302
5.75750e-07;-0.0004178381752435952
5.76000e-07;-0.0003630832525384142
5.76250e-07;-0.00031153246983572566
5.76500e-07;-0.0002636166912591141
5.76750e-07;-0.00021968907387927674
5.77000e-07;-0.0001798347723345419
5.77250e-07;-0.0001439026059909238
5.77500e-07;-0.00011180979382186953
5.77750e-07;-8.363607636355655e-05
5.78000e-07;-5.951007038115311e-05
5.78250e-07;-3.9561027649303585e-05
5.78500e-07;-2.3918136453216002e-05
5.78750e-07;-1.2661946592623902e-05
5.79000e-07;-5.705116696222854e-06
5.79250e-07;-2.8122585987253348e-06
5.79500e-07;-3.7908469724451106e-06
5.79750e-07;-8.550177325355847e-06
5.80000e-07;-1.7030148602647414e-05
5.80250e-07;-2.917105820070676e-05
5.80500e-07;-4.4913172336398395e-05
5.80750e-07;-6.416627621788713e-05
5.81000e-07;-8.673500920206355e-05
5.81250e-07;-0.00011233128608429505
5.81500e-07;-0.00014069387925200085
5.81750e-07;-0.00017162536201117525
5.82000e-07;-0.00020494749314431494
5.82250e-07;-0.00024048229269786048
5.82500e-07;-0.0002780517360752624
5.82750e-07;-0.00031797055135643923
5.83000e-07;-0.00035867119596036964
5.83250e-07;-0.0004009720817197767
5.83500e-07;-0.00044399433887924077
5.83750e-07;-0.0004878534377075278
5.84000e-07;-0.0005320897757064097
5.84250e-07;-0.000576468123322187
5.84500e-07;-0.0006209104873368722
5.84750e-07;-0.0006647584932600888
5.85000e-07;-0.0007083385689860017
5.85250e-07;-0.0007504258486063006
5.85500e-07;-0.0007918401918926062
5.85750e-07;-0.0008308966619848143
5.86000e-07;-0.0008688902283507269
5.86250e-07;-0.000903703854551098
5.86500e-07;-0.0009370839981283309
5.86750e-07;-0.0009664337687544704
5.87000e-07;-0.0009939666908584715
5.87250e-07;-0.0010167468345425258
5.87500e-07;-0.0010373844771347088
5.87750e-07;-0.0010530361558589007
5.88000e-07;-0.001066440216014054
5.88250e-07;-0.0010747533547767556
5.88500e-07;-0.0010807715612539208
5.88750e-07;-0.0010815761952865514
5.89000e-07;-0.0010800306072663167
5.89250e-07;-0.0010732290786265417
5.89500e-07;-0.0010640582288189812
5.89750e-07;-0.0010498955574222584
5.90000e-07;-0.0010334826268591662
5.90250e-07;-0.0010124222766143634
5.90500e-07;-0.0009892669198570303
5.90750e-07;-0.0009617973915823899
5.91000e-07;-0.0009323830814623438
5.91250e-07;-0.0008999551744093381
5.91500e-07;-0.0008643349025240587
5.91750e-07;-0.0008262103877618608
5.92000e-07;-0.0007858084874123871
5.92250e-07;-0.0007433561751806493
5.92500e-07;-0.0006990804208228322
5.92750e-07;-0.0006532050465413653
5.93000e-07;-0.0006059508589534848
5.93250e-07;-0.0005575533077128413
5.93500e-07;-0.0005082783608896125
5.93750e-07;-0.0004584122504191629
5.94000e-07;-0.0004082457294909729
5.94250e-07;-0.00035806951231866306
5.94500e-07;-0.00030817429897838267
5.94750e-07;-0.00025884885171541467
5.95000e-07;-0.0002103799778218225
5.95250e-07;-0.0001630636299123441
5.95500e-07;-0.00011721487600702482
5.95750e-07;-7.316149269735926e-05
5.96000e-07;-3.123400314272046e-05
5.96250e-07;8.237087349281009e-06
5.96500e-07;4.492130370520332e-05
5.96750e-07;7.843525842018909e-05
5.97000e-07;0.00010826542163692537
5.97250e-07;0.00013390349601181113
5.97500e-07;0.0001550798775037517
5.97750e-07;0.00017173135366302196
5.98000e-07;0.00018384543872752886
5.98250e-07;0.00019141026384321977
5.98500e-07;0.00019441396919918353
5.98750e-07;0.0001928115948477854
5.99000e-07;0.0001864766682009762
5.99250e-07;0.00017528600873634802
5.99500e-07;0.00015926596901758957
5.99750e-07;0.00013857218807143467
6.00000e-07;0.00011339206301284286
6.00250e-07;8.39133772647077e-05
6.00500e-07;5.03239232930269e-05
6.00750e-07;1.2790733258383385e-05
6.01000e-07;-2.8570220072628743e-05
6.01250e-07;-7.364090038426338e-05
6.01500e-07;-0.00012220959986445202
6.01750e-07;-0.0001739836536187029
6.02000e-07;-0.00022865052842676684
6.02250e-07;-0.00028589743214437147
6.02500e-07;-0.000345411647074868
6.02750e-07;-0.00040745183466664935
