Time(s);Current(A)
1.18000e-05;-0.0024695644028535687
1.18003e-05;-0.002490330917207023
1.18005e-05;-0.0025102256921693514
1.18008e-05;-0.0025297343389704655
1.18010e-05;-0.0025482179288958506
1.18013e-05;-0.0025662474802280464
1.18015e-05;-0.0025842770315601194
1.18018e-05;-0.002600490546563646
1.18020e-05;-0.0026158996666117316
1.18023e-05;-0.002631308786659713
1.18025e-05;-0.002646004513808703
1.18028e-05;-0.002660384250776088
1.18030e-05;-0.002674763987743375
1.18033e-05;-0.00268914372471076
1.18035e-05;-0.002702525943322771
1.18038e-05;-0.002715466321251
1.18040e-05;-0.0027284066991793165
1.18043e-05;-0.002741347077107633
1.18045e-05;-0.0027533725253483955
1.18048e-05;-0.002764992714722087
1.18050e-05;-0.002776612904095779
1.18053e-05;-0.002788233093469392
1.18055e-05;-0.002799853282843084
1.18058e-05;-0.0028114734722167758
1.18060e-05;-0.002823093661590389
1.18063e-05;-0.002834713850964081
1.18065e-05;-0.002846334040337773
1.18068e-05;-0.002856329564584623
1.18070e-05;-0.0028656054598175783
1.18073e-05;-0.002874881355050534
1.18075e-05;-0.002884157250283427
1.18078e-05;-0.0028934331455163823
1.18080e-05;-0.0029027090407493378
1.18082e-05;-0.002911984935982231
1.18085e-05;-0.0029212608312151863
1.18088e-05;-0.0029305367264481417
1.18090e-05;-0.00293850252498422
1.18093e-05;-0.0029458880294162427
1.18095e-05;-0.0029525829193932885
1.18098e-05;-0.0029589719086704725
1.18100e-05;-0.002964223320399134
1.18103e-05;-0.0029689708536385744
1.18105e-05;-0.0029711034376361956
1.18108e-05;-0.002972077756269668
1.18110e-05;-0.0029730520749031474
1.18113e-05;-0.002969704104442336
1.18115e-05;-0.002964441619668371
1.18118e-05;-0.00295917913489437
1.18120e-05;-0.00295391665012037
1.18123e-05;-0.0029486541653464047
1.18125e-05;-0.002937600071574885
1.18128e-05;-0.0029239806430743334
1.18130e-05;-0.002910361214573874
1.18133e-05;-0.0028967417860733227
1.18135e-05;-0.002883122357572771
1.18138e-05;-0.002863942487665679
1.18140e-05;-0.002842299676379726
1.18143e-05;-0.0028206568650937735
1.18145e-05;-0.0027990140538079675
1.18148e-05;-0.002777371242522015
1.18150e-05;-0.002755728431236062
1.18153e-05;-0.0027299778354907037
1.18155e-05;-0.0027024077380939323
1.18158e-05;-0.0026748376406971613
1.18160e-05;-0.0026472675433005773
1.18163e-05;-0.002619697445903806
1.18165e-05;-0.002592127348507035
1.18167e-05;-0.002563277301563401
1.18170e-05;-0.002533860313890953
1.18173e-05;-0.0025044433262185048
1.18175e-05;-0.002475261921981816
1.18178e-05;-0.0024461848670491023
1.18180e-05;-0.0024178104477808725
1.18183e-05;-0.00238974725388595
1.18185e-05;-0.0023627486228104586
1.18188e-05;-0.0023362215290870423
1.18190e-05;-0.0023112396852065157
1.18193e-05;-0.002286942294142215
1.18195e-05;-0.002264710856856609
1.18198e-05;-0.0022433945129381665
1.18200e-05;-0.0022245638969819893
1.18203e-05;-0.0022068343091290344
1.18205e-05;-0.00219232043517138
1.18208e-05;-0.0021792309292158916
1.18210e-05;-0.0021661414232603147
1.18213e-05;-0.0021571095461581412
1.18215e-05;-0.0021498749547883464
1.18218e-05;-0.0021426403634185022
1.18220e-05;-0.002141580048148487
1.18223e-05;-0.0021432545661376383
1.18225e-05;-0.002144929084126801
1.18228e-05;-0.002146603602115963
1.18230e-05;-0.002148278120105114
1.18233e-05;-0.0021499526380942767
1.18235e-05;-0.002158782787793613
1.18238e-05;-0.0021707824523112857
1.18240e-05;-0.0021827821168290394
1.18243e-05;-0.0021947817813467935
1.18245e-05;-0.002206781445864466
1.18248e-05;-0.0022187811103822203
1.18250e-05;-0.0022345364481809265
1.18252e-05;-0.0022519553235398073
1.18255e-05;-0.0022707838269076636
1.18258e-05;-0.0022902367107696226
1.18260e-05;-0.0023108034524777234
1.18263e-05;-0.002331863566272825
1.18265e-05;-0.002353657215888463
1.18268e-05;-0.002375775777789615
1.18270e-05;-0.0023982487636742935
1.18273e-05;-0.0024208787380842313
1.18275e-05;-0.002443496045850546
1.18278e-05;-0.002466107743054804
1.18280e-05;-0.002488324273249875
1.18283e-05;-0.0025103657682079778
1.18285e-05;-0.0025315764281593693
1.18288e-05;-0.0025524190781332982
1.18290e-05;-0.002572366107655893
1.18293e-05;-0.0025911770864149516
1.18295e-05;-0.0026088140931093073
1.18298e-05;-0.0026251230122669948
1.18300e-05;-0.002639834894209492
1.18303e-05;-0.0026514988677835507
1.18305e-05;-0.002662043301973347
1.18308e-05;-0.0026686852804176757
1.18310e-05;-0.00267359870549072
1.18313e-05;-0.002673716770568694
1.18315e-05;-0.0026717107793531912
1.18318e-05;-0.002669704788137675
1.18320e-05;-0.0026617698395555132
1.18323e-05;-0.0026512087191696357
1.18325e-05;-0.002640647598783687
1.18328e-05;-0.0026223752444905503
1.18330e-05;-0.0026006872769949113
1.18333e-05;-0.0025789993094991258
1.18335e-05;-0.0025573113420033398
1.18337e-05;-0.002533441741904
1.18340e-05;-0.0025004517093039683
1.18343e-05;-0.002467461676703936
1.18345e-05;-0.002434471644104128
1.18348e-05;-0.0024014816115040956
1.18350e-05;-0.002363198123094354
1.18352e-05;-0.0023225699518791745
1.18355e-05;-0.00228194178066372
1.18358e-05;-0.0022389504601735507
1.18360e-05;-0.0021949124065715705
1.18363e-05;-0.0021498274589084676
1.18365e-05;-0.0021037159815814853
1.18368e-05;-0.002056958912959479
1.18370e-05;-0.0020098217061957475
1.18373e-05;-0.001962580802735793
1.18375e-05;-0.0019155124918746932
1.18378e-05;-0.0018688931078507161
1.18380e-05;-0.0018229813518795804
1.18383e-05;-0.0017780001839566174
1.18385e-05;-0.0017341723012881175
1.18388e-05;-0.0016917639227783242
1.18390e-05;-0.0016510738222664189
1.18393e-05;-0.00161240746435
1.18395e-05;-0.0015760701257384294
1.18398e-05;-0.0015423673701228443
1.18400e-05;-0.0015116471800701425
1.18403e-05;-0.0014843175716241252
1.18405e-05;-0.00146071385148969
1.18408e-05;-0.0014409925704844796
1.18410e-05;-0.0014252008715032634
1.18413e-05;-0.0014133645987475891
1.18415e-05;-0.0014055095157397932
1.18418e-05;-0.0014016613502658376
1.18420e-05;-0.0014018724542673258
1.18422e-05;-0.0014076881630976715
1.18425e-05;-0.00141543176105966
1.18428e-05;-0.001428834484606878
1.18430e-05;-0.0014447438606953538
1.18433e-05;-0.0014659131613968806
1.18435e-05;-0.0014894122925995783
1.18437e-05;-0.0015165974170959927
1.18440e-05;-0.0015477512023644422
1.18443e-05;-0.0015822049211511576
1.18445e-05;-0.0016198208169865347
1.18448e-05;-0.001660391040919674
1.18450e-05;-0.0017036648146834955
1.18453e-05;-0.0017493829170920927
1.18455e-05;-0.001797286333261204
1.18458e-05;-0.0018471159134779557
1.18460e-05;-0.0018986230504824775
1.18463e-05;-0.0019515737777240046
1.18465e-05;-0.002005716337392458
1.18468e-05;-0.002060755339649931
1.18470e-05;-0.00211636799664221
1.18473e-05;-0.0021722266625965676
1.18475e-05;-0.0022280038162691344
1.18478e-05;-0.0022833715422268803
1.18480e-05;-0.0023380087205099017
1.18483e-05;-0.002391603758799289
1.18485e-05;-0.002443833724111669
1.18488e-05;-0.0024943480945933236
1.18490e-05;-0.0025427793302184834
1.18493e-05;-0.002588757338564088
1.18495e-05;-0.0026319114164175426
1.18498e-05;-0.0026718717226006795
1.18500e-05;-0.002708400978979707
1.18503e-05;-0.0027405471416051368
1.18505e-05;-0.0027712258385355452
1.18507e-05;-0.0027965860511579856
1.18510e-05;-0.0028195904948531336
1.18513e-05;-0.002842594938548281
1.18515e-05;-0.0028568612448038573
1.18518e-05;-0.002867257081302891
1.18520e-05;-0.0028776529178019244
1.18522e-05;-0.0028880487543008876
1.18525e-05;-0.0028957712596626344
1.18528e-05;-0.002892317760335526
1.18530e-05;-0.0028888642610084172
1.18533e-05;-0.0028854107616813323
1.18535e-05;-0.002881957262354224
1.18538e-05;-0.002871284475383682
1.18540e-05;-0.0028574139778391383
1.18543e-05;-0.0028435434802945004
1.18545e-05;-0.002825014132061492
1.18548e-05;-0.0028044211929530217
1.18550e-05;-0.0027838282538444115
1.18553e-05;-0.0027595244453375114
1.18555e-05;-0.00273357694469654
1.18558e-05;-0.0027076294440553927
1.18560e-05;-0.002678906792058712
1.18563e-05;-0.0026489549147877796
1.18565e-05;-0.002619003037516644
1.18568e-05;-0.0025877978617473625
1.18570e-05;-0.002556037550062075
1.18573e-05;-0.0025238841690280603
1.18575e-05;-0.002491556681894617
1.18578e-05;-0.0024593377890436367
1.18580e-05;-0.0024271669969333724
1.18583e-05;-0.002395753298986984
1.18585e-05;-0.002364674948256954
1.18588e-05;-0.0023350514865992885
1.18590e-05;-0.0023060724533675533
1.18592e-05;-0.0022791492890068057
1.18595e-05;-0.0022531367510058645
1.18598e-05;-0.002229745482120849
1.18600e-05;-0.002207515277926215
1.18603e-05;-0.002188046805436767
1.18605e-05;-0.0021698016141234408
1.18607e-05;-0.0021549506261177545
1.18610e-05;-0.0021416030661987944
1.18613e-05;-0.0021282555062798344
1.18615e-05;-0.0021192992108407514
1.18618e-05;-0.002112287981668434
1.18620e-05;-0.002105276752496069
1.18623e-05;-0.0021045625394669623
1.18625e-05;-0.002106637526163196
1.18628e-05;-0.002108712512859444
1.18630e-05;-0.002110787499555692
1.18633e-05;-0.002112862486251926
1.18635e-05;-0.002114937472948174
1.18638e-05;-0.002124117075167478
1.18640e-05;-0.002136443595103732
1.18643e-05;-0.002148770115040069
1.18645e-05;-0.002161096634976406
1.18648e-05;-0.0021734231549126594
1.18650e-05;-0.0021857496748489964
1.18653e-05;-0.0022016588379480933
1.18655e-05;-0.002219154896665345
1.18658e-05;-0.0022379912799078356
1.18660e-05;-0.0022574213463667165
1.18663e-05;-0.0022778311817433553
1.18665e-05;-0.0022986749958705025
1.18668e-05;-0.0023200856624694135
1.18670e-05;-0.0023417474106475697
1.18673e-05;-0.002363611260368963
1.18675e-05;-0.0023855820556483265
1.18678e-05;-0.0024074900562450524
1.18680e-05;-0.002429199656098706
1.18683e-05;-0.0024505531561411207
1.18685e-05;-0.0024713796174813158
1.18688e-05;-0.0024915163024243313
1.18690e-05;-0.0025108106051525752
1.18692e-05;-0.002529112672617804
1.18695e-05;-0.0025462726333578822
1.18698e-05;-0.0025621403830796505
1.18700e-05;-0.002575810104080815
1.18703e-05;-0.0025886881998118667
1.18705e-05;-0.002598470874423865
1.18708e-05;-0.0026068824635024704
1.18710e-05;-0.0026112187011855664
1.18713e-05;-0.002613749803112739
1.18715e-05;-0.0026162809050399114
1.18718e-05;-0.0026139117639373574
1.18720e-05;-0.0026093721096575985
1.18723e-05;-0.0026048324553778397
1.18725e-05;-0.002593433558094465
1.18728e-05;-0.0025789964283734197
1.18730e-05;-0.002564559298652374
1.18733e-05;-0.0025501221689314263
1.18735e-05;-0.002535685039210381
1.18738e-05;-0.0025138578830212577
1.18740e-05;-0.0024887573892177733
1.18743e-05;-0.002463656895414119
1.18745e-05;-0.0024385564016104646
1.18748e-05;-0.0024134559078069803
1.18750e-05;-0.0023836559224839006
1.18753e-05;-0.0023517743448381615
1.18755e-05;-0.0023198927671926385
1.18758e-05;-0.002286022096209498
1.18760e-05;-0.0022512703764143304
1.18763e-05;-0.002215399070546246
1.18765e-05;-0.0021790318553300864
1.18768e-05;-0.002142008879099112
1.18770e-05;-0.0021046954401473957
1.18773e-05;-0.0020672614663829114
1.18775e-05;-0.0020298947991111652
1.18777e-05;-0.001992852998016396
1.18780e-05;-0.001956343280653415
1.18783e-05;-0.0019205521902460343
1.18785e-05;-0.0018856686429577164
1.18788e-05;-0.0018519104596607645
1.18790e-05;-0.0018195159972938925
1.18793e-05;-0.0017887275426709873
1.18795e-05;-0.0017597876430579349
1.18798e-05;-0.001732938782362569
1.18800e-05;-0.0017084829592573247
1.18803e-05;-0.0016868260334535776
1.18805e-05;-0.001668326523873038
