Time(s);Current(A)
5.00000e-06;0.0016809736625227954
5.00025e-06;0.0017278836397813873
5.00050e-06;0.0017747936170401384
5.00075e-06;0.0018217035942987303
5.00100e-06;0.001855900105475598
5.00125e-06;0.00188712813456019
5.00150e-06;0.0019183561636446763
5.00175e-06;0.0019495841927291624
5.00200e-06;0.001980812221813754
5.00225e-06;0.0020059889987891983
5.00250e-06;0.0020177412807480563
5.00275e-06;0.0020294935627069547
5.00300e-06;0.0020374361516478784
5.00325e-06;0.002036927067445529
5.00350e-06;0.002033251749308679
5.00375e-06;0.0020225522499102092
5.00400e-06;0.0020086076636614525
5.00425e-06;0.001987463963665279
5.00450e-06;0.0019625974294285847
5.00475e-06;0.0019294719152639056
5.00500e-06;0.0018963464010993386
5.00525e-06;0.0018592258413366932
5.00550e-06;0.0018132424100966145
5.00575e-06;0.0017672589788566915
5.00600e-06;0.001717777673269359
5.00625e-06;0.0016605364535523977
5.00650e-06;0.0016032952338356301
5.00675e-06;0.001543448612504515
5.00700e-06;0.001477821997156331
5.00725e-06;0.0014121953818083696
5.00750e-06;0.0013446967090192524
5.00775e-06;0.0012730449410796804
5.00800e-06;0.0012013931731403513
5.00825e-06;0.0011297414052007793
5.00850e-06;0.0010576560999519932
5.00875e-06;0.0009846090070690769
5.00900e-06;0.000911561914185913
5.00925e-06;0.0008385148213029967
5.00950e-06;0.0007664390661259633
5.00975e-06;0.0006965181902951505
5.01000e-06;0.0006279284999833482
5.01025e-06;0.0005622919990343081
5.01050e-06;0.0004980206753595917
5.01075e-06;0.00043788747984003894
5.01100e-06;0.0003814748063240109
5.01125e-06;0.00032921537616175544
5.01150e-06;0.0002811368998920885
5.01175e-06;0.00023635985341200985
5.01200e-06;0.00019368986296447772
5.01225e-06;0.00015272017422834777
5.01250e-06;0.000113668493252399
5.01275e-06;7.68252809949611e-05
5.01300e-06;4.2480918027127935e-05
5.01325e-06;1.0895327793474762e-05
5.01350e-06;-1.7925279567858232e-05
5.01375e-06;-4.454295032117751e-05
5.01400e-06;-6.971689341060428e-05
5.01425e-06;-9.371291708290873e-05
5.01450e-06;-0.00011640565346721523
5.01475e-06;-0.00013762418431620166
5.01500e-06;-0.00015719764457473016
5.01525e-06;-0.00017497427145982025
5.01550e-06;-0.00019096123354628674
5.01575e-06;-0.0002055216496863546
5.01600e-06;-0.00021914208469430186
5.01625e-06;-0.0002320000146553461
5.01650e-06;-0.00024387371225798775
5.01675e-06;-0.00025478758319568133
5.01700e-06;-0.0002650310935757341
5.01725e-06;-0.00027378743207801453
5.01750e-06;-0.0002819724486518809
5.01775e-06;-0.0002888900071459049
5.01800e-06;-0.0002955217373845441
5.01825e-06;-0.00030151936745359667
5.01850e-06;-0.00030713157375442644
5.01875e-06;-0.00031188873066045507
5.01900e-06;-0.00031664588756649974
5.01925e-06;-0.0003208750152865946
5.01950e-06;-0.0003239327283895567
5.01975e-06;-0.00032699044149252915
5.02000e-06;-0.00033004815459549124
5.02025e-06;-0.00033310586769845333
5.02050e-06;-0.0003355553990660071
5.02075e-06;-0.00033786292536760055
5.02100e-06;-0.0003401704516692018
5.02125e-06;-0.00034247797797079527
5.02150e-06;-0.0003448743223157801
5.02175e-06;-0.0003474677064401275
5.02200e-06;-0.0003500610905644661
