Time(s);Current(A)
1.35500e-05;0.009237266392535373
1.35503e-05;0.009244432807988335
1.35505e-05;0.009251599223441247
1.35508e-05;0.009265054638744203
1.35510e-05;0.0092846044406899
1.35513e-05;0.009304154242635464
1.35515e-05;0.009323704044581162
1.35518e-05;0.009343253846526858
1.35520e-05;0.009362803648472423
1.35523e-05;0.009382353450418119
1.35525e-05;0.009401903252363817
1.35528e-05;0.009421453054309513
1.35530e-05;0.009441002856255078
1.35533e-05;0.009460552658200776
1.35535e-05;0.009480102460146472
1.35538e-05;0.009499683973419522
1.35540e-05;0.0095232694071808
1.35543e-05;0.009546854840942079
1.35545e-05;0.009570440274703197
1.35548e-05;0.009594025708464477
1.35550e-05;0.009617611142225755
1.35553e-05;0.009641174123814385
1.35555e-05;0.009661902259916743
1.35558e-05;0.009682630396019102
1.35560e-05;0.00970335853212132
1.35563e-05;0.009724086668223678
1.35565e-05;0.009744814804326037
1.35568e-05;0.009765514416606821
1.35570e-05;0.009782592811306067
1.35573e-05;0.009797176726778097
1.35575e-05;0.009811760642250028
1.35578e-05;0.00982634455772206
1.35580e-05;0.00984092847319409
1.35583e-05;0.009855512388666022
1.35585e-05;0.009870096304138053
1.35588e-05;0.009884680219610083
1.35590e-05;0.009899264135082015
1.35593e-05;0.009913848050554046
1.35595e-05;0.009928431966026077
1.35598e-05;0.009943015881498008
1.35600e-05;0.00995759979697004
1.35603e-05;0.009973675300486196
1.35605e-05;0.009991196234829415
1.35608e-05;0.010008717169172754
1.35610e-05;0.010026238103516091
1.35613e-05;0.01004375903785943
1.35615e-05;0.01006127997220265
1.35618e-05;0.010078800906545988
1.35620e-05;0.010096321840889325
1.35623e-05;0.010113842775232544
1.35625e-05;0.010131363709575883
1.35628e-05;0.01014888464391922
1.35630e-05;0.01016640557826244
1.35633e-05;0.010183935976116713
1.35635e-05;0.010202661251282219
1.35638e-05;0.010221386526447596
1.35640e-05;0.010240111801613102
1.35643e-05;0.010258837076778606
1.35645e-05;0.010277562351943985
1.35648e-05;0.010296287627109489
1.35650e-05;0.010315012902274994
1.35653e-05;0.010333738177440372
1.35655e-05;0.01035242169426511
1.35658e-05;0.010365832739339583
1.35660e-05;0.010379243784413964
1.35663e-05;0.010392654829488437
1.35665e-05;0.01040606587456291
1.35668e-05;0.010419476919637292
1.35670e-05;0.010432887964711765
1.35673e-05;0.010446299009786239
1.35675e-05;0.01045971005486062
1.35678e-05;0.010472952798901137
1.35680e-05;0.010464945597845445
1.35683e-05;0.010456938396789808
1.35685e-05;0.010448931195734116
1.35688e-05;0.010440923994678424
1.35690e-05;0.010432916793622788
1.35693e-05;0.010424909592567096
1.35695e-05;0.010416902391511404
1.35698e-05;0.010408895190455712
1.35700e-05;0.010400663862046987
1.35703e-05;0.010364133872340786
1.35705e-05;0.010327603882634586
1.35708e-05;0.010291073892928633
1.35710e-05;0.010254543903222432
1.35713e-05;0.010218013913516231
1.35715e-05;0.01018148392381028
1.35718e-05;0.010144953934104079
1.35720e-05;0.010108423944397878
1.35723e-05;0.01007173757961791
1.35725e-05;0.010015307059571585
1.35728e-05;0.009958876539525261
1.35730e-05;0.009902446019479318
1.35733e-05;0.009846015499432993
1.35735e-05;0.009789584979386668
1.35738e-05;0.009733154459340726
1.35740e-05;0.0096767239392944
1.35743e-05;0.009620293419248076
1.35745e-05;0.009563862899202134
1.35748e-05;0.009507432379155809
1.35750e-05;0.009453899871865871
1.35753e-05;0.009403175698280641
1.35755e-05;0.009352451524695068
1.35758e-05;0.009301727351109493
1.35760e-05;0.009251003177524263
1.35763e-05;0.00920027900393869
1.35765e-05;0.009149554830353115
1.35768e-05;0.009098830656767885
1.35770e-05;0.009048106483182312
1.35773e-05;0.008997382309596737
1.35775e-05;0.008946875808920831
1.35778e-05;0.008923853021823209
1.35780e-05;0.008900830234725586
1.35783e-05;0.008877807447627964
1.35785e-05;0.008854784660530498
1.35788e-05;0.008831761873432875
1.35790e-05;0.008808739086335253
1.35793e-05;0.008785716299237786
1.35795e-05;0.008762693512140164
1.35798e-05;0.008739670725042541
1.35800e-05;0.008716647937945075
1.35803e-05;0.008693625150847453
1.35805e-05;0.008670602363749832
