Time(s);Current(A)
1.22500e-05;-0.0011399315692326103
1.22503e-05;-0.0011163064128163122
1.22505e-05;-0.0010899857932616648
1.22508e-05;-0.0010611661232131822
1.22510e-05;-0.0010300372884871466
1.22513e-05;-0.000996784702537412
1.22515e-05;-0.0009615938128596885
1.22518e-05;-0.0009246501833650633
1.22520e-05;-0.0008861401801982014
1.22523e-05;-0.0008462677869771821
1.22525e-05;-0.0008052705748134557
1.22528e-05;-0.0007634014174117871
1.22530e-05;-0.0007209093449757764
1.22532e-05;-0.000678040682698618
1.22535e-05;-0.0006350414214351412
1.22538e-05;-0.0005921578325185698
1.22540e-05;-0.0005496367069264766
1.22543e-05;-0.000507735703942208
1.22545e-05;-0.000466733600982452
1.22548e-05;-0.00042691870624253416
1.22550e-05;-0.00038857689649317013
1.22553e-05;-0.00035199231448104263
1.22555e-05;-0.00031744901464775694
1.22558e-05;-0.0002852310503787888
1.22560e-05;-0.0002555993286677863
1.22563e-05;-0.00022848319252508442
1.22565e-05;-0.00020339543195206902
1.22568e-05;-0.0001800097641695671
1.22570e-05;-0.0001583618464588671
1.22573e-05;-0.00013858199441162692
1.22575e-05;-0.00012080212881109734
1.22578e-05;-0.00010515414861308396
1.22580e-05;-9.175545016309555e-05
1.22583e-05;-8.051571586785197e-05
1.22585e-05;-7.108374130304476e-05
1.22588e-05;-6.320911675641537e-05
1.22590e-05;-5.68681921513346e-05
1.22593e-05;-5.2096608549202455e-05
1.22595e-05;-4.893099371478717e-05
1.22598e-05;-4.7407956958744217e-05
1.22600e-05;-4.7555030876080956e-05
1.22603e-05;-4.9269621215368634e-05
1.22605e-05;-5.22857326886904e-05
1.22608e-05;-5.6400540784439624e-05
1.22610e-05;-6.15532647697179e-05
1.22613e-05;-6.772025635963877e-05
1.22615e-05;-7.487849105032412e-05
1.22617e-05;-8.300494764582263e-05
1.22620e-05;-9.207089700198494e-05
1.22623e-05;-0.0001019661135004561
1.22625e-05;-0.00011269432802186908
1.22628e-05;-0.00012343765778893406
1.22630e-05;-0.00013502176354556774
1.22633e-05;-0.00014662140561495717
1.22635e-05;-0.000158221047684268
1.22638e-05;-0.00017032094708578266
1.22640e-05;-0.0001824300905124245
1.22643e-05;-0.00019453923393898426
1.22645e-05;-0.0002061417952583081
1.22648e-05;-0.00021773499567988975
1.22650e-05;-0.00022932819610139285
1.22653e-05;-0.00024001876347005653
1.22655e-05;-0.00024925840394409527
1.22658e-05;-0.00025416791151172474
1.22660e-05;-0.0002642656602688791
1.22663e-05;-0.0002722116493905681
1.22665e-05;-0.00028025630570983087
1.22668e-05;-0.00028831000649096544
1.22670e-05;-0.00029581938232588195
1.22673e-05;-0.0003059282041490604
1.22675e-05;-0.0003146538704719222
1.22678e-05;-0.0003235035158546469
1.22680e-05;-0.00033199248268632616
1.22683e-05;-0.00034009624055019046
1.22685e-05;-0.00034868114574624823
1.22688e-05;-0.00035777992199646595
1.22690e-05;-0.0003668786982467453
1.22693e-05;-0.00037597747449702473
1.22695e-05;-0.00038507625074724245
1.22698e-05;-0.0003941750269975218
1.22700e-05;-0.00040327380324780117
1.22702e-05;-0.0004129142904363863
1.22705e-05;-0.0004231333313286063
1.22708e-05;-0.0004333523722208263
1.22710e-05;-0.00044357141311304624
1.22713e-05;-0.00045379045400519697
1.22715e-05;-0.0004640094948974169
1.22718e-05;-0.0004742285357896369
1.22720e-05;-0.0004845887289142743
1.22723e-05;-0.0004950996742964918
1.22725e-05;-0.0005056106196787095
1.22728e-05;-0.0005161215650608558
1.22730e-05;-0.0005266325104430734
1.22733e-05;-0.0005367731849901494
1.22735e-05;-0.0005469076690915815
1.22738e-05;-0.0005570421531930822
1.22740e-05;-0.0005671766372945831
1.22743e-05;-0.0005769725418954815
1.22745e-05;-0.0005857242523563686
1.22748e-05;-0.0005937469515748984
1.22750e-05;-0.0006017696507933741
1.22753e-05;-0.000609792350011904
1.22755e-05;-0.0006178150492304339
1.22758e-05;-0.0006258377484489095
1.22760e-05;-0.0006338604476674393
1.22763e-05;-0.0006383391467266966
1.22765e-05;-0.0006427585947241083
1.22768e-05;-0.0006471780427215499
1.22770e-05;-0.0006515974907189917
1.22773e-05;-0.0006560169387164034
1.22775e-05;-0.000660436386713845
1.22778e-05;-0.0006626660397790736
1.22780e-05;-0.00066255696589848
1.22783e-05;-0.0006624478920178856
1.22785e-05;-0.0006623388181372911
1.22787e-05;-0.0006622297442566975
1.22790e-05;-0.0006621206703761031
1.22793e-05;-0.0006620115964955087
1.22795e-05;-0.0006619025226149143
1.22798e-05;-0.0006597968677463799
1.22800e-05;-0.0006555588407148393
1.22803e-05;-0.0006513208136832987
1.22805e-05;-0.0006470827866517869
1.22808e-05;-0.0006428447596202462
1.22810e-05;-0.0006386067325887056
1.22813e-05;-0.0006343687055571938
1.22815e-05;-0.0006301306785256532
1.22818e-05;-0.0006249655773695062
1.22820e-05;-0.0006188103500585924
1.22823e-05;-0.0006126551227476369
1.22825e-05;-0.0006062402798737374
1.22828e-05;-0.0005995481645011151
1.22830e-05;-0.0005928560491284473
1.22833e-05;-0.0005860844287765467
1.22835e-05;-0.0005792278961643985
1.22838e-05;-0.0005723713635522039
1.22840e-05;-0.0005656101262048261
1.22843e-05;-0.000558950665329976
1.22845e-05;-0.0005522912044550807
1.22848e-05;-0.0005459360091544659
1.22850e-05;-0.0005399057730940862
1.22853e-05;-0.0005338755370336655
1.22855e-05;-0.0005283521287969391
1.22858e-05;-0.0005233700186840673
1.22860e-05;-0.0005183879085711618
1.22863e-05;-0.0005141996379434468
1.22865e-05;-0.0005108591972964137
1.22868e-05;-0.0005075187566493581
1.22870e-05;-0.0005051562535170281
1.22872e-05;-0.0005038381992433065
1.22875e-05;-0.000502520144969576
1.22878e-05;-0.000502187974955624
1.22880e-05;-0.0005029087410181635
1.22883e-05;-0.0005036295070806981
1.22885e-05;-0.0005053964569665624
1.22888e-05;-0.0005082807435775994
1.22890e-05;-0.0005111650301886169
1.22893e-05;-0.0005157176922919039
1.22895e-05;-0.0005220521991984729
1.22898e-05;-0.000528386706104999
1.22900e-05;-0.000534721213011568
1.22903e-05;-0.000541055719918137
1.22905e-05;-0.000547390226824663
1.22908e-05;-0.000553724733731232
1.22910e-05;-0.000560059240637801
1.22913e-05;-0.0005679852098970904
1.22915e-05;-0.0005776108798151134
1.22918e-05;-0.0005872365497331365
1.22920e-05;-0.0005968622196510943
1.22923e-05;-0.0006064878895691173
1.22925e-05;-0.0006161135594871404
1.22928e-05;-0.0006257392294050982
1.22930e-05;-0.0006353648993231212
1.22933e-05;-0.0006453081552301048
1.22935e-05;-0.0006555905967380602
1.22938e-05;-0.0006658730382460851
1.22940e-05;-0.0006759382155572915
1.22943e-05;-0.0006857713521306588
1.22945e-05;-0.0006956044887040927
1.22948e-05;-0.0007049649862837546
1.22950e-05;-0.0007138206998150695
