Time(s);Current(A)
1.45000e-05;-0.0005692817684015965
1.45003e-05;-0.0005598035104280818
1.45005e-05;-0.0005496026628117564
1.45008e-05;-0.0005394018151954308
1.45010e-05;-0.0005293757865455116
1.45013e-05;-0.0005197512579002442
1.45015e-05;-0.0005101267292549768
1.45018e-05;-0.0005004960289819966
1.45020e-05;-0.0004908201345398598
1.45023e-05;-0.0004811442400977231
1.45025e-05;-0.0004715950474891789
1.45028e-05;-0.0004635735834678202
1.45030e-05;-0.0004555521194464615
1.45033e-05;-0.00044754964570778145
1.45035e-05;-0.0004401033627764884
1.45038e-05;-0.0004326570798451953
1.45040e-05;-0.0004251301542472982
1.45043e-05;-0.00041524135174747745
1.45045e-05;-0.0004053525492476566
1.45048e-05;-0.0003954135102354803
1.45050e-05;-0.0003840031352261894
1.45053e-05;-0.00037255091361924013
1.45055e-05;-0.00035987308134555966
1.45058e-05;-0.00034711956687741454
1.45060e-05;-0.0003321494587092149
1.45063e-05;-0.0003171056252141365
1.45065e-05;-0.00029990251110222874
1.45068e-05;-0.0002826478573410097
1.45070e-05;-0.0002638837010750212
1.45073e-05;-0.0002450727616013156
1.45075e-05;-0.000224891627141753
1.45078e-05;-0.0002046509305013532
1.45080e-05;-0.0001826657660070995
1.45083e-05;-0.00016063068313755058
1.45085e-05;-0.0001371335819271864
1.45088e-05;-0.00011361336873399624
1.45090e-05;-8.940725844703132e-05
1.45093e-05;-6.493052183763588e-05
1.45095e-05;-4.0229799156573034e-05
1.45098e-05;-1.5264265907256268e-05
1.45100e-05;9.964139068248931e-06
1.45103e-05;3.536293367335709e-05
1.45105e-05;6.0752164888058614e-05
1.45108e-05;8.586130180172884e-05
1.45110e-05;0.00011093996938206502
1.45113e-05;0.00013512624565982506
1.45115e-05;0.0001592721156049574
1.45118e-05;0.00018223455762196217
1.45120e-05;0.00020515962697943593
1.45123e-05;0.00022695897552387948
1.45125e-05;0.00024780942721804413
1.45128e-05;0.0002675405513020255
1.45130e-05;0.0002859701464602529
1.45133e-05;0.0003029440814620521
1.45135e-05;0.0003182906351096214
1.45138e-05;0.00033182193364025554
1.45140e-05;0.00034341153893544587
1.45143e-05;0.00035301819814625437
1.45145e-05;0.00036063302489834214
1.45148e-05;0.00036623208776539903
1.45150e-05;0.0003697841563658062
1.45153e-05;0.00037127548452284986
1.45155e-05;0.0003706814386214613
1.45158e-05;0.0003679672101039653
1.45160e-05;0.00036313643323329707
1.45163e-05;0.00035624618262318025
1.45165e-05;0.0003473737358330836
1.45168e-05;0.0003365870238256583
1.45170e-05;0.0003239493233766468
1.45173e-05;0.0003095349154418639
1.45175e-05;0.00029341124858042766
1.45178e-05;0.0002756393265533501
1.45180e-05;0.00025630435505726685
1.45183e-05;0.00023552492070216572
1.45185e-05;0.0002134322885064013
1.45188e-05;0.0001901518456056714
1.45190e-05;0.00016580604161031226
1.45193e-05;0.00014052428712626528
1.45195e-05;0.00011443159207548852
1.45198e-05;8.764903192168991e-05
1.45200e-05;6.031276714534325e-05
1.45203e-05;3.257985294153143e-05
1.45205e-05;4.616701778251177e-06
1.45208e-05;-2.3379023980704637e-05
1.45210e-05;-5.136519194278072e-05
1.45213e-05;-7.905790500753588e-05
1.45215e-05;-0.00010633659631179488
1.45218e-05;-0.00013304268262596386
1.45220e-05;-0.0001590081857376134
1.45223e-05;-0.00018405200872301185
1.45225e-05;-0.00020798806868496582
1.45228e-05;-0.00023063266086968605
1.45230e-05;-0.00025180328325876094
1.45233e-05;-0.00027130952597310374
1.45235e-05;-0.00028884024735254774
1.45238e-05;-0.0003063338881851724
1.45240e-05;-0.00032274150729909507
1.45243e-05;-0.0003391039374945015
1.45245e-05;-0.00035414286652045456
1.45248e-05;-0.00036918179554630565
1.45250e-05;-0.0003841235442684118
1.45253e-05;-0.00039621905878701975
1.45255e-05;-0.00040831457330554573
1.45258e-05;-0.0004204100878241537
1.45260e-05;-0.0004325056023427616
1.45263e-05;-0.0004446011168613696
1.45265e-05;-0.00045669663137989556
1.45268e-05;-0.0004687219999829758
1.45270e-05;-0.00047869292240517195
1.45273e-05;-0.0004886638448273006
1.45275e-05;-0.0004986347672494968
1.45278e-05;-0.000508605689671693
1.45280e-05;-0.0005185766120938216
1.45283e-05;-0.0005285475345160178
1.45285e-05;-0.0005384622399003375
1.45288e-05;-0.000546730450575021
1.45290e-05;-0.0005549986612497606
1.45293e-05;-0.0005632668719245
1.45295e-05;-0.0005715350825991836
1.45298e-05;-0.0005798032932739231
1.45300e-05;-0.0005880715039486627
1.45303e-05;-0.0005963397146233462
1.45305e-05;-0.0006046079252980857
1.45308e-05;-0.0006128059740271621
1.45310e-05;-0.0006189491070796417
1.45313e-05;-0.000625092240132163
1.45315e-05;-0.0006312353731846843
1.45318e-05;-0.000637378506237164
1.45320e-05;-0.0006435216392896853
1.45323e-05;-0.0006496647723422066
1.45325e-05;-0.0006558079053946862
1.45328e-05;-0.0006619510384472075
1.45330e-05;-0.0006680213273694189
1.45333e-05;-0.0006719581443076226
1.45335e-05;-0.0006758949612458529
1.45338e-05;-0.0006797299352406334
1.45340e-05;-0.0006805821147989564
1.45343e-05;-0.0006814342943572852
1.45345e-05;-0.0006821748304602043
1.45348e-05;-0.0006796455329705199
1.45350e-05;-0.0006771162354808528
1.45353e-05;-0.0006744726642395008
1.45355e-05;-0.0006684822228165913
1.45358e-05;-0.0006624917813937224
1.45360e-05;-0.000656373759072627
1.45363e-05;-0.0006465191244697625
1.45365e-05;-0.0006366644898669647
1.45368e-05;-0.0006267012834771129
1.45370e-05;-0.000613558207070942
1.45373e-05;-0.0006004151306648601
1.45375e-05;-0.000587173283624278
1.45378e-05;-0.0005710386244854594
1.45380e-05;-0.0005549039653467502
1.45383e-05;-0.0005386870690929381
1.45385e-05;-0.0005200615974295873
1.45388e-05;-0.0005014361257663627
1.45390e-05;-0.0004827492601318594
1.45393e-05;-0.00046226427683169005
1.45395e-05;-0.0004417792935316596
1.45398e-05;-0.00042129431023149025
1.45400e-05;-0.00040080932693132095
1.45403e-05;-0.0003799791387375557
1.45405e-05;-0.0003588465111319916
1.45408e-05;-0.00033771388352642754
1.45410e-05;-0.0003165812559210067
1.45413e-05;-0.000295487032071094
1.45415e-05;-0.00027551758432235843
1.45418e-05;-0.0002555481365737582
1.45420e-05;-0.00023563214378249117
1.45423e-05;-0.00021728174939802134
1.45425e-05;-0.0001989765054161507
1.45428e-05;-0.00018202979022422503
1.45430e-05;-0.0001661826988548418
1.45433e-05;-0.00015157141234242014
1.45435e-05;-0.00013829600167112956
1.45438e-05;-0.00012638030757010368
1.45440e-05;-0.00011581549558428906
1.45443e-05;-0.00010661841009222709
1.45445e-05;-9.88227465339617e-05
1.45448e-05;-9.246221394073336e-05
1.45450e-05;-8.757050222756505e-05
1.45453e-05;-8.418043624915056e-05
1.45455e-05;-8.230222650132215e-05
1.45458e-05;-8.18983383677925e-05
1.45460e-05;-8.291073849225985e-05
1.45463e-05;-8.529751341705089e-05
1.45465e-05;-8.902728993353402e-05
1.45468e-05;-9.406871546001467e-05
1.45470e-05;-0.00010039041973975495
1.45473e-05;-0.0001079604784812711
1.45475e-05;-0.00011673282537946384
1.45478e-05;-0.00012663147270328912
1.45480e-05;-0.0001375676253250531
1.45483e-05;-0.00014946253725317942
1.45485e-05;-0.0001622564146621689
1.45488e-05;-0.00017620041635581864
1.45490e-05;-0.0001901886981192648
1.45493e-05;-0.00020547386252811622
1.45495e-05;-0.00022080242839942778
1.45498e-05;-0.0002374021441126324
1.45500e-05;-0.000254001859825837
1.45503e-05;-0.0002706015755389291
1.45505e-05;-0.00028720129125213374
1.45508e-05;-0.00030388858023939
1.45510e-05;-0.0003206525935429272
1.45513e-05;-0.0003374166068465779
1.45515e-05;-0.0003541806201502287
1.45518e-05;-0.00037089661122302804
1.45520e-05;-0.0003862061185606336
1.45523e-05;-0.0004015156258983429
1.45525e-05;-0.0004167469652010878
1.45528e-05;-0.00042968890503488456
1.45530e-05;-0.000442630844868769
1.45533e-05;-0.000455482212284232
1.45535e-05;-0.00046568087841621813
1.45538e-05;-0.0004757926419568311
1.45540e-05;-0.0004833591867662098
1.45543e-05;-0.0004908352703009419
1.45545e-05;-0.0004956619077515639
