Time(s);Current(A)
1.32500e-05;-0.00020941081545365901
1.32503e-05;-0.0001969055916460562
1.32505e-05;-0.00018453559058703066
1.32508e-05;-0.00017295936008450213
1.32510e-05;-0.00016156969972653883
1.32513e-05;-0.000151240601477552
1.32515e-05;-0.00014116078083723516
1.32518e-05;-0.0001318555900529458
1.32520e-05;-0.0001227324705273344
1.32523e-05;-0.00011395487333887748
1.32525e-05;-0.00010525848872733794
1.32528e-05;-9.705963860743497e-05
1.32530e-05;-8.897773044434082e-05
1.32533e-05;-8.139564258129476e-05
1.32535e-05;-7.442343419755314e-05
1.32538e-05;-6.756696100567904e-05
1.32540e-05;-6.0984890872961926e-05
1.32543e-05;-5.4583174733241096e-05
1.32545e-05;-4.835947390461245e-05
1.32548e-05;-4.235754542965068e-05
1.32550e-05;-3.662128359962874e-05
1.32553e-05;-3.1194565900748774e-05
1.32555e-05;-2.6095710076158002e-05
1.32558e-05;-2.1271290905954213e-05
1.32560e-05;-1.6635011903710323e-05
1.32563e-05;-1.21571178117099e-05
1.32565e-05;-7.8603407583643e-06
1.32568e-05;-3.776787544655663e-06
1.32570e-05;6.135572374788177e-08
1.32573e-05;3.621915110862972e-06
1.32575e-05;7.023596909377769e-06
1.32578e-05;1.0792337505107027e-05
1.32580e-05;1.559994380544076e-05
1.32583e-05;2.1734703441991664e-05
1.32585e-05;2.9154271379701066e-05
1.32588e-05;3.7758122843853484e-05
1.32590e-05;4.7445186298720425e-05
1.32593e-05;5.811439800061801e-05
1.32595e-05;6.975920836566535e-05
1.32598e-05;8.26281492684484e-05
1.32600e-05;9.70610709782476e-05
1.32603e-05;0.00011315759658498446
1.32605e-05;0.00013081021610724652
1.32608e-05;0.00014987497268444268
1.32610e-05;0.00017020761388609622
1.32613e-05;0.00019166388934582407
1.32615e-05;0.0002141587177326464
1.32618e-05;0.00023776685211352195
1.32620e-05;0.0002631125587007025
1.32623e-05;0.0002888159412626171
1.32625e-05;0.0003162126483825798
1.32628e-05;0.00034400735944153916
1.32630e-05;0.00037312249800510675
1.32633e-05;0.00040254799369712573
1.32635e-05;0.00043197348938934404
1.32638e-05;0.0004624795807437273
1.32640e-05;0.0004932396584514023
1.32643e-05;0.0005239997361592857
1.32645e-05;0.000554759813867169
1.32648e-05;0.0005852693168090778
1.32650e-05;0.0006152202756926746
1.32653e-05;0.0006451712345762714
1.32655e-05;0.0006751221934596653
1.32658e-05;0.000705073152343262
1.32660e-05;0.0007326765361796309
1.32663e-05;0.0007597281391353551
1.32665e-05;0.0007867797420912627
1.32668e-05;0.0008105649011783522
1.32670e-05;0.0008335823057791741
1.32673e-05;0.000856599710380152
1.32675e-05;0.0008768376567156324
1.32678e-05;0.0008964223110802345
1.32680e-05;0.0009160069654449694
1.32683e-05;0.0009355916198097043
1.32685e-05;0.0009551762741743065
1.32688e-05;0.0009752290526876932
1.32690e-05;0.000995391860465217
1.32693e-05;0.0010155546682426046
1.32695e-05;0.0010357174760201285
1.32698e-05;0.0010558802837976524
