Time(s);Current(A)
1.05000e-05;-0.009041514355832737
1.05002e-05;-0.009006232405234241
1.05005e-05;-0.008973043977793025
1.05008e-05;-0.008941061429258155
1.05010e-05;-0.00891142687243658
1.05013e-05;-0.008883757278744754
1.05015e-05;-0.008858444549548336
1.05017e-05;-0.008835104208844768
1.05020e-05;-0.008813844915859938
1.05023e-05;-0.008794327188663721
1.05025e-05;-0.008777655174018115
1.05028e-05;-0.008763364649992356
1.05030e-05;-0.008749074125966599
1.05033e-05;-0.008739881311149772
1.05035e-05;-0.008734954614730077
1.05038e-05;-0.008730027918310351
1.05040e-05;-0.008725101221890625
1.05043e-05;-0.00872017452547093
1.05045e-05;-0.008715247829051203
1.05048e-05;-0.008716022529049733
1.05050e-05;-0.008721568554981542
1.05053e-05;-0.008727114580913391
1.05055e-05;-0.008732660606845239
1.05058e-05;-0.008738206632777048
1.05060e-05;-0.008743752658708897
1.05063e-05;-0.008753472324445817
1.05065e-05;-0.008766684782891204
1.05068e-05;-0.008779897241336678
1.05070e-05;-0.008793109699782154
1.05073e-05;-0.00880632215822754
1.05075e-05;-0.008819534616673015
1.05078e-05;-0.00883290207944327
1.05080e-05;-0.008849605278178687
1.05083e-05;-0.008866308476914216
1.05085e-05;-0.008883011675649748
1.05087e-05;-0.008899714874385165
1.05090e-05;-0.008916418073120696
1.05093e-05;-0.008933121271856225
1.05095e-05;-0.008949495963138567
1.05098e-05;-0.008965595736485945
1.05100e-05;-0.008981695509833323
1.05102e-05;-0.008994956387180566
1.05105e-05;-0.009005841478472108
1.05108e-05;-0.009016726569763649
1.05110e-05;-0.009027611661055117
1.05113e-05;-0.009038496752346659
1.05115e-05;-0.009049381843638201
1.05118e-05;-0.009060266934929742
1.05120e-05;-0.00907115202622121
1.05123e-05;-0.009082037117512752
1.05125e-05;-0.009088255913990019
1.05128e-05;-0.009090569629706207
1.05130e-05;-0.009092883345422412
1.05133e-05;-0.009095197061138618
1.05135e-05;-0.009097510776854806
1.05138e-05;-0.009099824492571011
1.05140e-05;-0.009102138208287217
1.05143e-05;-0.009104451924003405
1.05145e-05;-0.00910676563971961
1.05148e-05;-0.009105298479795566
1.05150e-05;-0.009100667219592603
1.05153e-05;-0.009096035959389608
1.05155e-05;-0.009091404699186614
1.05158e-05;-0.009086773438983651
1.05160e-05;-0.009082142178780657
1.05163e-05;-0.009077510918577662
1.05165e-05;-0.009072879658374701
1.05168e-05;-0.009068248398171707
1.05170e-05;-0.009061598537737199
1.05172e-05;-0.009053259371923863
1.05175e-05;-0.009044920206110469
1.05178e-05;-0.009036581040297075
1.05180e-05;-0.009028241874483738
1.05183e-05;-0.009019902708670346
1.05185e-05;-0.009011563542856952
1.05187e-05;-0.009003224377043616
1.05190e-05;-0.008994885211230224
1.05193e-05;-0.008986541733612963
1.05195e-05;-0.008978194647577731
1.05198e-05;-0.008969847561542442
1.05200e-05;-0.008961500475507155
1.05203e-05;-0.008953153389471866
1.05205e-05;-0.008944806303436635
1.05208e-05;-0.008936545604493138
1.05210e-05;-0.008930143979676024
1.05213e-05;-0.008923742354858953
1.05215e-05;-0.008917340730041837
