Time(s);Current(A)
1.12500e-05;-0.0022303813023764494
1.12503e-05;-0.002323482244116426
1.12505e-05;-0.0024128795049341324
1.12508e-05;-0.0024998082227261666
1.12510e-05;-0.0025830157258084608
1.12513e-05;-0.0026572948498698426
1.12515e-05;-0.002727276213161384
1.12518e-05;-0.002797257576452926
1.12520e-05;-0.0028594599221347804
1.12523e-05;-0.002916477469213211
1.12525e-05;-0.002969017124320206
1.12527e-05;-0.003018572216438551
1.12530e-05;-0.0030616898935180896
1.12533e-05;-0.0031005169644844526
1.12535e-05;-0.0031393440354505527
1.12538e-05;-0.0031710964674135007
1.12540e-05;-0.003198133576661841
1.12542e-05;-0.0032208467559664933
1.12545e-05;-0.0032406779896243898
1.12548e-05;-0.0032566035894469225
1.12550e-05;-0.003269926042461475
1.12553e-05;-0.0032790869801035396
1.12555e-05;-0.003285474223150918
1.12558e-05;-0.0032877354375364016
1.12560e-05;-0.0032872466096000516
1.12563e-05;-0.003284357329231476
1.12565e-05;-0.0032785648931019347
1.12568e-05;-0.0032706180766607965
1.12570e-05;-0.0032605419321061245
1.12573e-05;-0.0032483590906027
1.12575e-05;-0.003234092509265137
1.12578e-05;-0.0032178172109897027
1.12580e-05;-0.003199801850649948
1.12583e-05;-0.0031804889525207025
1.12585e-05;-0.0031602341297599784
1.12588e-05;-0.00313920934213953
1.12590e-05;-0.0031175204808140014
1.12593e-05;-0.0030952719936229154
1.12595e-05;-0.0030725681421024994
1.12598e-05;-0.0030495461131663966
1.12600e-05;-0.003026464497821875
1.12603e-05;-0.003003690147966133
1.12605e-05;-0.0029815360734560055
1.12608e-05;-0.0029602000815324575
1.12610e-05;-0.0029398384480190795
1.12612e-05;-0.002921010749325264
1.12615e-05;-0.0029029291215391046
1.12618e-05;-0.0028869430724963274
1.12620e-05;-0.002872353749144646
1.12623e-05;-0.002857764425792865
1.12625e-05;-0.0028461401521640006
1.12627e-05;-0.0028364921159523223
1.12630e-05;-0.002826844079740579
1.12633e-05;-0.002817196043528835
1.12635e-05;-0.0028081747665903976
1.12638e-05;-0.00280479080601555
