Time(s);Current(A)
1.08000e-05;-0.004675445499387734
1.08003e-05;-0.004675531329229553
1.08005e-05;-0.004675617159071372
1.08007e-05;-0.004675702988913192
1.08010e-05;-0.004675788818755012
1.08013e-05;-0.004675874648596832
1.08015e-05;-0.0046759604784386505
1.08018e-05;-0.0046751426876654794
1.08020e-05;-0.004673221467228003
1.08023e-05;-0.004671300246790527
1.08025e-05;-0.004669379026353063
1.08028e-05;-0.004667457805915587
1.08030e-05;-0.00466553658547811
1.08033e-05;-0.0046636153650406464
1.08035e-05;-0.00466169414460317
1.08038e-05;-0.004659772924165693
1.08040e-05;-0.00465785170372823
1.08043e-05;-0.00465133835683467
1.08045e-05;-0.004644584454540536
1.08048e-05;-0.004637830552246448
1.08050e-05;-0.004631076649952314
1.08053e-05;-0.00462432274765818
1.08055e-05;-0.004617568845364092
1.08058e-05;-0.0046108149430699585
1.08060e-05;-0.004604061040775824
1.08063e-05;-0.004597307138481737
1.08065e-05;-0.004588774949939037
1.08068e-05;-0.004578071259588981
1.08070e-05;-0.004567367569238998
1.08073e-05;-0.004556663878888942
1.08075e-05;-0.004545960188538887
1.08077e-05;-0.004535256498188904
1.08080e-05;-0.004524552807838848
1.08083e-05;-0.0045138491174887925
1.08085e-05;-0.004503145427138809
1.08088e-05;-0.004492161712243879
1.08090e-05;-0.004480836053634409
1.08092e-05;-0.004469510395025016
1.08095e-05;-0.004458184736415546
1.08098e-05;-0.004446859077806077
1.08100e-05;-0.004435533419196684
1.08103e-05;-0.004424207760587214
1.08105e-05;-0.004412882101977744
1.08108e-05;-0.004401556443368274
1.08110e-05;-0.004392304601672702
1.08113e-05;-0.004385585140340934
1.08115e-05;-0.004378865679009167
1.08118e-05;-0.004372146217677444
1.08120e-05;-0.004365426756345676
1.08123e-05;-0.004358707295013908
1.08125e-05;-0.004351987833682186
1.08128e-05;-0.004345268372350418
1.08130e-05;-0.0043385489110186505
1.08133e-05;-0.004331829449686928
1.08135e-05;-0.00432510998835516
1.08138e-05;-0.004318390527023392
1.08140e-05;-0.0043116710656916695
1.08143e-05;-0.004304951604359902
1.08145e-05;-0.0042982321430281335
1.08148e-05;-0.004293769748014026
1.08150e-05;-0.004292063502969158
1.08153e-05;-0.00429035725792429
1.08155e-05;-0.004288651012879434
1.08158e-05;-0.004286944767834566
1.08160e-05;-0.004285238522789698
1.08162e-05;-0.0042835322777448415
1.08165e-05;-0.004281826032699974
1.08168e-05;-0.004280119787655106
1.08170e-05;-0.004278413542610249
1.08173e-05;-0.0042767072975653814
1.08175e-05;-0.004275001052520513
1.08177e-05;-0.004273294807475657
1.08180e-05;-0.004271588562430788
1.08183e-05;-0.0042698823173859205
1.08185e-05;-0.0042689848552176345
1.08188e-05;-0.004269075014406877
1.08190e-05;-0.00426916517359612
1.08193e-05;-0.004269255332785363
1.08195e-05;-0.004269345491974605
1.08198e-05;-0.004269435651163848
1.08200e-05;-0.00426952581035309
1.08203e-05;-0.004269615969542333
1.08205e-05;-0.004269706128731575
1.08208e-05;-0.004269796287920818
1.08210e-05;-0.00426988644711006
1.08213e-05;-0.004269976606299302
1.08215e-05;-0.004270066765488545
1.08218e-05;-0.004270901608887241
1.08220e-05;-0.004272645801446514
1.08223e-05;-0.004274389994005787
1.08225e-05;-0.004276134186565049
1.08228e-05;-0.004277878379124323
1.08230e-05;-0.004279622571683597
1.08233e-05;-0.004281366764242858
1.08235e-05;-0.004283110956802131
1.08238e-05;-0.004287663143180308
1.08240e-05;-0.00429564422839875
1.08243e-05;-0.004303625313617245
1.08245e-05;-0.004311606398835741
1.08247e-05;-0.004319587484054184
1.08250e-05;-0.004327568569272679
1.08253e-05;-0.004335549654491175
1.08255e-05;-0.004343530739709617
1.08258e-05;-0.004354386033170985
1.08260e-05;-0.004368751081263939
1.08262e-05;-0.004383116129356796
1.08265e-05;-0.00439748117744975
1.08268e-05;-0.004411846225542705
1.08270e-05;-0.0044262112736355615
1.08273e-05;-0.004440576321728516
1.08275e-05;-0.00445494136982147
1.08278e-05;-0.004469306417914425
1.08280e-05;-0.004486595960758384
1.08283e-05;-0.004504038701258357
1.08285e-05;-0.00452148144175833
1.08288e-05;-0.004538924182258186
1.08290e-05;-0.004556366922758159
1.08293e-05;-0.004573809663258132
1.08295e-05;-0.004591252403757987
1.08298e-05;-0.00460869514425796
1.08300e-05;-0.004625284044007185
1.08303e-05;-0.004640830301304279
1.08305e-05;-0.004656376558601476
1.08308e-05;-0.004671922815898674
1.08310e-05;-0.004687469073195767
1.08313e-05;-0.004703015330492965
1.08315e-05;-0.004716453646598118
1.08318e-05;-0.004727317912482007
1.08320e-05;-0.004738182178365968
1.08323e-05;-0.004749046444249931
1.08325e-05;-0.00475991071013382
1.08328e-05;-0.0047707749760177815
1.08330e-05;-0.004778805644890792
1.08332e-05;-0.004783376150339513
1.08335e-05;-0.004787946655788265
1.08338e-05;-0.004792517161237017
1.08340e-05;-0.004797087666685738
1.08343e-05;-0.004801658172134489
1.08345e-05;-0.004806228677583241
1.08347e-05;-0.004810799183031962
1.08350e-05;-0.004815369688480714
1.08353e-05;-0.004819940193929466
1.08355e-05;-0.004824510699378187
1.08358e-05;-0.004829081204826939
1.08360e-05;-0.004833651710275691
1.08363e-05;-0.004838222215724442
1.08365e-05;-0.004842792721173163
1.08368e-05;-0.004847363226621915
1.08370e-05;-0.004851933732070667
1.08373e-05;-0.004856504237519388
1.08375e-05;-0.004856721603457783
1.08378e-05;-0.004856710933162
1.08380e-05;-0.004856700262866216
1.08383e-05;-0.004856689592570433
1.08385e-05;-0.00485667892227465
1.08388e-05;-0.004856668251978866
1.08390e-05;-0.004856657581683082
1.08393e-05;-0.004856646911387299
1.08395e-05;-0.004856636241091516
1.08398e-05;-0.0048566255707957326
1.08400e-05;-0.0048566149004999485
1.08403e-05;-0.004856604230204165
1.08405e-05;-0.004856593559908382
1.08408e-05;-0.004856582889612599
1.08410e-05;-0.0048565722193168155
1.08413e-05;-0.0048565615490210315
1.08415e-05;-0.004856550878725248
1.08418e-05;-0.004855366010924145
1.08420e-05;-0.004852747306467309
1.08423e-05;-0.004850128602010473
1.08425e-05;-0.0048475098975536545
1.08428e-05;-0.0048448911930968185
1.08430e-05;-0.0048422724886399825
1.08432e-05;-0.004839653784183165
1.08435e-05;-0.004837035079726329
1.08438e-05;-0.004831492339336138
1.08440e-05;-0.0048223789986976216
1.08443e-05;-0.004813265658059044
1.08445e-05;-0.004804152317420466
1.08448e-05;-0.004795038976781888
1.08450e-05;-0.004785925636143371
1.08453e-05;-0.0047768122955047934
1.08455e-05;-0.0047676989548662155
1.08458e-05;-0.004755711999484646
1.08460e-05;-0.004740216014203924
1.08463e-05;-0.0047247200289232015
1.08465e-05;-0.004709224043642585
1.08468e-05;-0.0046937280583618625
1.08470e-05;-0.00467823207308114
1.08473e-05;-0.004662736087800523
1.08475e-05;-0.0046472401025198
1.08478e-05;-0.004630265104396303
1.08480e-05;-0.004611484053356734
1.08483e-05;-0.004592703002317038
1.08485e-05;-0.004573921951277342
1.08488e-05;-0.004555140900237774
1.08490e-05;-0.004536359849198078
1.08493e-05;-0.004517578798158383
1.08495e-05;-0.004498797747118814
1.08498e-05;-0.0044809311220075495
1.08500e-05;-0.004464181121152048
1.08503e-05;-0.00444743112029666
1.08505e-05;-0.004430681119441157
1.08508e-05;-0.0044139311185856555
1.08510e-05;-0.004397181117730267
1.08513e-05;-0.004380431116874765
1.08515e-05;-0.004363681116019263
1.08517e-05;-0.004346931115163875
1.08520e-05;-0.004338450793575873
1.08523e-05;-0.0043304036734780615
1.08525e-05;-0.0043223565533803045
1.08528e-05;-0.004314309433282492
1.08530e-05;-0.00430626231318468
1.08533e-05;-0.004298215193086869
1.08535e-05;-0.004290168072989111
1.08538e-05;-0.004282120952891299
1.08540e-05;-0.00427916140261459
1.08543e-05;-0.00428241438819136
1.08545e-05;-0.004285667373768152
1.08548e-05;-0.0042889203593449434
1.08550e-05;-0.0042921733449217125
1.08553e-05;-0.004295426330498504
1.08555e-05;-0.004298679316075296
1.08558e-05;-0.004301932301652065
1.08560e-05;-0.004313694868177869
1.08563e-05;-0.0043259032032794955
1.08565e-05;-0.004338111538381039
1.08568e-05;-0.004350319873482666
1.08570e-05;-0.004362528208584292
1.08573e-05;-0.0043747365436858365
1.08575e-05;-0.004386944878787462
1.08578e-05;-0.004401387148654375
1.08580e-05;-0.0044185573220807284
1.08583e-05;-0.004435727495507197
1.08585e-05;-0.004452897668933666
1.08588e-05;-0.004470067842360019
1.08590e-05;-0.004487238015786489
1.08593e-05;-0.0045044081892129575
1.08595e-05;-0.00452157836263931
1.08598e-05;-0.004538126170155542
1.08600e-05;-0.00455464137545937
1.08602e-05;-0.004571156580763086
1.08605e-05;-0.004587671786066914
1.08608e-05;-0.004604186991370742
1.08610e-05;-0.004620702196674458
1.08613e-05;-0.004637217401978286
1.08615e-05;-0.004651873389664072
1.08618e-05;-0.004664259048583883
1.08620e-05;-0.00467664470750361
1.08623e-05;-0.004686458221828977
1.08625e-05;-0.004693130837635255
1.08628e-05;-0.0046998034534414855
1.08630e-05;-0.0047029868390283235
1.08633e-05;-0.004701909454029918
1.08635e-05;-0.0047008320690315195
1.08638e-05;-0.004696349034885596
1.08640e-05;-0.00468770729271572
1.08643e-05;-0.004679065550545902
1.08645e-05;-0.004665118595764049
1.08648e-05;-0.004644693337051715
1.08650e-05;-0.004624268078339518
1.08653e-05;-0.0046038428196271824
1.08655e-05;-0.004583417560914848
1.08658e-05;-0.004562992302202651
1.08660e-05;-0.00453022283703821
1.08663e-05;-0.004496806729063941
1.08665e-05;-0.0044633906210898985
1.08668e-05;-0.0044299745131156296
1.08670e-05;-0.00439655840514136
1.08673e-05;-0.004359702589177901
1.08675e-05;-0.00431864647523941
1.08678e-05;-0.004277590361300919
1.08680e-05;-0.004235297897417318
1.08683e-05;-0.004191495701257359
1.08685e-05;-0.0041470095170189165
1.08687e-05;-0.004101688100909423
1.08690e-05;-0.004056092670265197
1.08693e-05;-0.004010162634852886
1.08695e-05;-0.003964327781230195
1.08698e-05;-0.00391883285421235
1.08700e-05;-0.0038739457982670043
1.08703e-05;-0.0038298915869394014
1.08705e-05;-0.0037868688247688653
1.08708e-05;-0.003745103580642747
1.08710e-05;-0.0037048706604640917
1.08713e-05;-0.0036664635356699156
1.08715e-05;-0.003630755177672157
1.08718e-05;-0.003597008238519678
1.08720e-05;-0.0035656274788157666
1.08723e-05;-0.0035371361093671644
1.08725e-05;-0.0035106145207586884
1.08728e-05;-0.003486498271935149
1.08730e-05;-0.003464319727269245
1.08733e-05;-0.0034445073528934843
1.08735e-05;-0.003427418404153287
1.08738e-05;-0.003413655086314976
1.08740e-05;-0.0033998917684766646
1.08743e-05;-0.0033905494770302557
1.08745e-05;-0.0033866057915880373
1.08748e-05;-0.0033826621061458194
1.08750e-05;-0.003378718420703628
1.08753e-05;-0.0033747747352614096
1.08755e-05;-0.0033708310498191917
1.08758e-05;-0.003371777328802346
1.08760e-05;-0.0033786948436406398
1.08763e-05;-0.0033856123584789337
1.08765e-05;-0.0033925298733171808
1.08768e-05;-0.0033994473881554747
1.08770e-05;-0.0034063649029937686
1.08772e-05;-0.003416713764072962
1.08775e-05;-0.0034312527124254824
1.08778e-05;-0.0034457916607780028
1.08780e-05;-0.0034603306091304247
1.08783e-05;-0.0034748695574829446
1.08785e-05;-0.003489408505835465
1.08788e-05;-0.0035039474541879853
1.08790e-05;-0.0035213900385611804
1.08793e-05;-0.0035389847279212122
1.08795e-05;-0.003556579417281244
1.08798e-05;-0.0035741741066411562
1.08800e-05;-0.003591768796001188
1.08803e-05;-0.00360936348536122
1.08805e-05;-0.0036264341211849735
1.08808e-05;-0.0036428648244871977
1.08810e-05;-0.0036592955277894223
1.08813e-05;-0.0036735041603960885
1.08815e-05;-0.0036849993769006123
1.08818e-05;-0.003696494593405136
1.08820e-05;-0.0037079898099095818
1.08823e-05;-0.0037194850264141055
1.08825e-05;-0.003730980242918629
1.08828e-05;-0.0037424754594230746
1.08830e-05;-0.0037539706759275983
1.08833e-05;-0.003765465892432122
1.08835e-05;-0.003776961108936568
1.08838e-05;-0.0037844071246003596
1.08840e-05;-0.0037916410256477527
1.08843e-05;-0.0037988749266950964
1.08845e-05;-0.0038061088277424895
1.08848e-05;-0.003813342728789882
1.08850e-05;-0.0038205766298372262
1.08853e-05;-0.003827810530884619
1.08855e-05;-0.003835044431932012
1.08857e-05;-0.0038422783329793556
1.08860e-05;-0.0038485095917124056
1.08863e-05;-0.0038535165033503956
1.08865e-05;-0.0038585234149883523
1.08868e-05;-0.0038635303266263427
1.08870e-05;-0.003868537238264333
1.08873e-05;-0.0038735441499023232
1.08875e-05;-0.00387855106154028
1.08878e-05;-0.0038835579731782703
1.08880e-05;-0.0038885648848162604
1.08883e-05;-0.003893571796454217
1.08885e-05;-0.0038985787080922075
1.08888e-05;-0.003903585619730198
1.08890e-05;-0.003906927932713477
1.08893e-05;-0.0039101830468347585
1.08895e-05;-0.00391343816095604
1.08898e-05;-0.0039166932750773
1.08900e-05;-0.003919948389198582
1.08903e-05;-0.0039232035033198625
1.08905e-05;-0.003926458617441122
1.08908e-05;-0.003929713731562404
1.08910e-05;-0.003932968845683686
1.08913e-05;-0.003936223959804945
1.08915e-05;-0.003939479073926226
1.08918e-05;-0.003942248291788953
1.08920e-05;-0.003944424171764098
1.08923e-05;-0.003946600051739258
1.08925e-05;-0.0039505341691803
1.08928e-05;-0.003956615306454252
1.08930e-05;-0.003962696443728245
1.08933e-05;-0.003968777581002238
1.08935e-05;-0.00397485871827619
1.08938e-05;-0.003980939855550182
1.08940e-05;-0.003987020992824175
1.08942e-05;-0.0039962458845639705
1.08945e-05;-0.004009309679364184
1.08948e-05;-0.004022373474164397
1.08950e-05;-0.004035437268964522
1.08953e-05;-0.004048501063764736
1.08955e-05;-0.004061564858564949
1.08958e-05;-0.004074628653365163
1.08960e-05;-0.004090758253447811
1.08963e-05;-0.004110631571244548
1.08965e-05;-0.004130504889041285
1.08968e-05;-0.004150378206837888
1.08970e-05;-0.004170251524634625
1.08973e-05;-0.004190124842431362
1.08975e-05;-0.004209998160227964
1.08978e-05;-0.004229871478024701
1.08980e-05;-0.004251179545986253
1.08983e-05;-0.004274239616802524
1.08985e-05;-0.0042972996876189514
1.08988e-05;-0.004320359758435379
1.08990e-05;-0.004343419829251649
1.08993e-05;-0.004366479900068077
1.08995e-05;-0.004389539970884504
1.08998e-05;-0.004412600041700776
1.09000e-05;-0.004434802961020554
1.09003e-05;-0.004455959195066377
1.09005e-05;-0.004477115429112057
1.09008e-05;-0.00449827166315788
1.09010e-05;-0.004519427897203704
1.09013e-05;-0.004536428043797274
1.09015e-05;-0.004553210476591845
1.09018e-05;-0.004569992909386416
1.09020e-05;-0.0045867753421808734
1.09023e-05;-0.004601537130348584
1.09025e-05;-0.00461383146791594
1.09027e-05;-0.004626125805483212
1.09030e-05;-0.004638420143050569
1.09033e-05;-0.004650714480617924
1.09035e-05;-0.004663008818185196
1.09038e-05;-0.004675303155752553
1.09040e-05;-0.004687597493319908
1.09043e-05;-0.004699891830887265
1.09045e-05;-0.004711182589931653
1.09048e-05;-0.00472124785865681
1.09050e-05;-0.004731313127381967
1.09053e-05;-0.004741378396107056
1.09055e-05;-0.004751443664832213
1.09058e-05;-0.00476150893355737
1.09060e-05;-0.004771574202282458
1.09063e-05;-0.004781639471007615
1.09065e-05;-0.0047917047397327715
1.09068e-05;-0.004801399421813779
1.09070e-05;-0.004810641572942398
1.09073e-05;-0.0048198837240710155
1.09075e-05;-0.004829125875199572
1.09078e-05;-0.00483836802632819
1.09080e-05;-0.004847610177456808
1.09083e-05;-0.004856852328585364
1.09085e-05;-0.004866094479713982
1.09088e-05;-0.0048753366308426005
1.09090e-05;-0.004884578781971156
1.09093e-05;-0.00489205389223086
1.09095e-05;-0.004899436437262859
1.09098e-05;-0.004906818982294808
1.09100e-05;-0.004914201527326808
1.09103e-05;-0.004921584072358807
1.09105e-05;-0.0049289666173907565
1.09108e-05;-0.004936349162422755
1.09110e-05;-0.004943731707454755
1.09112e-05;-0.004951114252486704
1.09115e-05;-0.004957446814900579
1.09118e-05;-0.004962497222002302
1.09120e-05;-0.0049675476291039895
1.09123e-05;-0.004970468605735906
1.09125e-05;-0.004970789291142433
1.09128e-05;-0.004971109976548959
1.09130e-05;-0.004968039269114114
1.09133e-05;-0.0049608272623166885
