Time(s);Current(A)
7.75000e-06;-0.00029644410273914573
7.75025e-06;-0.0002678467904970426
7.75050e-06;-0.00023924947825513328
7.75075e-06;-0.00021066165884390427
7.75100e-06;-0.0001828137823626581
7.75125e-06;-0.0001549792653963426
7.75150e-06;-0.00012819838854191172
7.75175e-06;-0.00010239087598132742
7.75200e-06;-7.774753238114104e-05
7.75225e-06;-5.445915821646934e-05
7.75250e-06;-3.271646842200323e-05
7.75275e-06;-1.2705932769049921e-05
7.75300e-06;5.482783811080689e-06
7.75325e-06;2.191604119996993e-05
7.75350e-06;3.6664315560221115e-05
7.75375e-06;4.970433785040294e-05
7.75400e-06;6.097845002105301e-05
7.75425e-06;7.042901594248972e-05
7.75450e-06;7.799845245884809e-05
7.75475e-06;8.36318279777789e-05
7.75500e-06;8.733487761469125e-05
7.75525e-06;8.92110573182465e-05
7.75550e-06;8.936640630471177e-05
7.75575e-06;8.784822566733913e-05
7.75600e-06;8.468227266473248e-05
7.75625e-06;7.989433319851316e-05
7.75650e-06;7.351020165398197e-05
7.75675e-06;6.555737059983041e-05
7.75700e-06;5.61012940588508e-05
7.75725e-06;4.526866548942895e-05
7.75750e-06;3.318775968958e-05
7.75775e-06;1.9950071319642494e-05
7.75800e-06;5.633585595891927e-06
7.75825e-06;-9.683699624604068e-06
7.75850e-06;-2.5923776059889636e-05
7.75875e-06;-4.3007589408807585e-05
7.75900e-06;-6.08322970916581e-05
7.75925e-06;-7.925886692359718e-05
7.75950e-06;-9.830644356665806e-05
7.75975e-06;-0.0001173601245276885
7.76000e-06;-0.0001368896221444798
7.76025e-06;-0.00015641911976127108
7.76050e-06;-0.00017594861737793007
7.76075e-06;-0.00019515318563370014
7.76100e-06;-0.000214048880819255
7.76125e-06;-0.0002329445760048099
7.76150e-06;-0.00025181962318219023
7.76175e-06;-0.0002690852086661734
7.76200e-06;-0.00028632726558196626
7.76225e-06;-0.00030173532819077444
7.76250e-06;-0.00031711276539542904
7.76275e-06;-0.0003301030272891485
7.76300e-06;-0.0003430636594958643
7.76325e-06;-0.00035369184557974874
