Time(s);Current(A)
7.50000e-06;0.0012437071862220976
7.50025e-06;0.0012525731014157934
7.50050e-06;0.0012651918496799737
7.50075e-06;0.001277810597944154
7.50100e-06;0.001290429346208377
7.50125e-06;0.0013030480944725574
7.50150e-06;0.0013156668427367377
7.50175e-06;0.0013282855910009606
7.50200e-06;0.001340904339265141
7.50225e-06;0.0013535230875293639
7.50250e-06;0.0013699881428038466
7.50275e-06;0.0013889935908438817
7.50300e-06;0.001407999038883981
7.50325e-06;0.001427004486924016
7.50350e-06;0.0014460099349640511
7.50375e-06;0.0014650153830041506
7.50400e-06;0.0014840208310441855
7.50425e-06;0.0015030262790842205
7.50450e-06;0.00152203172712432
7.50475e-06;0.0015403732051625073
7.50500e-06;0.0015582761470711946
7.50525e-06;0.0015761790889799426
7.50550e-06;0.00159408203088863
7.50575e-06;0.0016119849727973174
7.50600e-06;0.0016298879147060655
7.50625e-06;0.0016477908566147528
7.50650e-06;0.0016656937985235008
7.50675e-06;0.001683596740432188
7.50700e-06;0.0017014996823408754
7.50725e-06;0.0017162680794082334
7.50750e-06;0.001728966185410296
7.50775e-06;0.0017416642914123584
7.50800e-06;0.0017543623974144642
7.50825e-06;0.0017670605034165265
7.50850e-06;0.0017797586094185892
7.50875e-06;0.0017924567154206947
7.50900e-06;0.0018051548214227573
7.50925e-06;0.00181785292742482
7.50950e-06;0.0018305510334269254
7.50975e-06;0.0018438040586571485
7.51000e-06;0.0018574235946179787
7.51025e-06;0.001871043130578855
7.51050e-06;0.0018846626665396853
7.51075e-06;0.0018982822025005153
7.51100e-06;0.0019119017384613916
7.51125e-06;0.0019255212744222218
7.51150e-06;0.001939140810383098
7.51175e-06;0.0019527603463439284
7.51200e-06;0.0019663798823047586
7.51225e-06;0.001979999418265635
7.51250e-06;0.001993618954226465
7.51275e-06;0.002007238490187295
7.51300e-06;0.002021171912291837
7.51325e-06;0.0020353126486035112
7.51350e-06;0.0020494533849151854
7.51375e-06;0.002063594121226907
7.51400e-06;0.0020777348575385813
7.51425e-06;0.0020918755938502554
7.51450e-06;0.0021060163301619777
7.51475e-06;0.002120157066473652
7.51500e-06;0.002134297802785326
7.51525e-06;0.0021484385390970477
7.51550e-06;0.002162579275408722
7.51575e-06;0.002176720011720444
7.51600e-06;0.0021908607480321182
7.51625e-06;0.002199574626151016
7.51650e-06;0.0022047041956715866
7.51675e-06;0.0022098337651921397
7.51700e-06;0.0022149633347126924
7.51725e-06;0.002220092904233263
7.51750e-06;0.002225222473753816
7.51775e-06;0.0022303520432743686
7.51800e-06;0.002235481612794939
7.51825e-06;0.002240611182315492
7.51850e-06;0.002245740751836045
7.51875e-06;0.0022508703213566152
7.51900e-06;0.0022559998908771683
7.51925e-06;0.002261129460397721
7.51950e-06;0.0022662590299182914
7.51975e-06;0.0022713885994388445
7.52000e-06;0.002265964661949021
7.52025e-06;0.0022535703882953944
7.52050e-06;0.002241176114641768
7.52075e-06;0.0022287818409880995
7.52100e-06;0.002216387567334473
7.52125e-06;0.0022039932936808466
7.52150e-06;0.002191599020027178
7.52175e-06;0.0021792047463735516
7.52200e-06;0.002166810472719925
7.52225e-06;0.002154416199066257
7.52250e-06;0.0021420219254126307
7.52275e-06;0.0021296276517590042
7.52300e-06;0.0021172333781053357
7.52325e-06;0.0021048391044517093
7.52350e-06;0.002092444830798083
7.52375e-06;0.002075924964583315
7.52400e-06;0.0020566802442518184
7.52425e-06;0.0020374355239202563
7.52450e-06;0.0020181908035887598
7.52475e-06;0.001998946083257263
7.52500e-06;0.001979701362925701
7.52525e-06;0.0019604566425942046
7.52550e-06;0.0019412119222627078
7.52575e-06;0.001921967201931146
7.52600e-06;0.0019054803913525985
7.52625e-06;0.0018908151134708437
7.52650e-06;0.0018761498355890393
7.52675e-06;0.0018614845577072845
7.52700e-06;0.0018468192798255297
7.52725e-06;0.0018321540019437252
7.52750e-06;0.0018174887240619705
7.52775e-06;0.0018028234461802157
7.52800e-06;0.0017881581682984112
7.52825e-06;0.0017782977360971495
7.52850e-06;0.0017716107882712437
7.52875e-06;0.0017649238404453607
7.52900e-06;0.0017582368926194777
7.52925e-06;0.001751549944793572
7.52950e-06;0.001744862996967689
7.52975e-06;0.001738176049141806
7.53000e-06;0.0017314891013159002
7.53025e-06;0.0017248021534900172
7.53050e-06;0.0017181152056641343
7.53075e-06;0.0017114282578382287
7.53100e-06;0.0017047413100123457
7.53125e-06;0.0016980543621864627
7.53150e-06;0.001691944031462518
7.53175e-06;0.0016908970869149358
7.53200e-06;0.0016898501423673533
7.53225e-06;0.0016888031978197673
7.53250e-06;0.0016877562532721848
7.53275e-06;0.0016867093087245988
7.53300e-06;0.0016856623641770165
7.53325e-06;0.001684615419629434
