Time(s);Current(A)
4.75000e-06;0.011647593878851259
4.75025e-06;0.011641151124745171
4.75050e-06;0.011634708370639062
4.75075e-06;0.011628265616532974
4.75100e-06;0.011621822862426886
4.75125e-06;0.011615380108320777
4.75150e-06;0.011608937354214689
4.75175e-06;0.011602494600108579
4.75200e-06;0.011596051846002492
4.75225e-06;0.011589609091896404
4.75250e-06;0.011583166337790295
4.75275e-06;0.011576723583684207
4.75300e-06;0.011570896554581265
4.75325e-06;0.011569403492095912
4.75350e-06;0.011567910429610563
4.75375e-06;0.011566417367125215
4.75400e-06;0.011564924304639863
4.75425e-06;0.011563431242154514
4.75450e-06;0.011561938179669166
4.75475e-06;0.011560445117183812
4.75500e-06;0.011558952054698464
4.75525e-06;0.011557458992213117
4.75550e-06;0.011555965929727763
4.75575e-06;0.011554472867242415
4.75600e-06;0.011552979804757061
4.75625e-06;0.011551486742271713
4.75650e-06;0.011549993679786366
4.75675e-06;0.011548500617301012
4.75700e-06;0.011547007554815664
4.75725e-06;0.011545514492330315
4.75750e-06;0.011544021429844962
4.75775e-06;0.011542528367359615
4.75800e-06;0.011541035304874266
4.75825e-06;0.011539542242388913
4.75850e-06;0.011538049179903564
4.75875e-06;0.011536556117418216
4.75900e-06;0.011535063054932864
4.75925e-06;0.011533569992447515
4.75950e-06;0.011532076929962167
4.75975e-06;0.011530583867476813
4.76000e-06;0.011530243345952571
4.76025e-06;0.011530596130943836
4.76050e-06;0.011530948915935101
4.76075e-06;0.011531301700926366
4.76100e-06;0.011531654485917631
4.76125e-06;0.011532007270908895
4.76150e-06;0.01153236005590016
4.76175e-06;0.011532712840891425
4.76200e-06;0.01153306562588269
4.76225e-06;0.011533418410873953
4.76250e-06;0.01153377119586522
4.76275e-06;0.011534123980856483
4.76300e-06;0.011534476765847748
4.76325e-06;0.011534829550839013
4.76350e-06;0.011535182335830278
4.76375e-06;0.011535638707970895
4.76400e-06;0.011536157392556786
4.76425e-06;0.011536676077142675
4.76450e-06;0.011537194761728566
4.76475e-06;0.011537713446314454
4.76500e-06;0.011538232130900343
4.76525e-06;0.011538750815486234
4.76550e-06;0.011539269500072124
4.76575e-06;0.011539788184658013
4.76600e-06;0.011540306869243904
4.76625e-06;0.011540825553829794
4.76650e-06;0.011541344238415683
4.76675e-06;0.011541862923001573
4.76700e-06;0.011542381607587462
4.76725e-06;0.011542900292173352
4.76750e-06;0.011537510854010809
4.76775e-06;0.011528567407675473
4.76800e-06;0.011519623961340136
4.76825e-06;0.011510680515004769
4.76850e-06;0.011501737068669431
4.76875e-06;0.011492793622334064
4.76900e-06;0.011483850175998728
4.76925e-06;0.01147490672966339
4.76950e-06;0.011465963283328023
4.76975e-06;0.011457019836992686
4.77000e-06;0.011446109475793031
4.77025e-06;0.011421354389575335
4.77050e-06;0.011396599303357725
4.77075e-06;0.011371844217140112
4.77100e-06;0.011347089130922416
4.77125e-06;0.011322334044704806
4.77150e-06;0.011297578958487193
4.77175e-06;0.011272823872269497
4.77200e-06;0.011248068786051885
4.77225e-06;0.011223313699834274
4.77250e-06;0.011198558613616579
4.77275e-06;0.01116848300031823
4.77300e-06;0.011135206844727106
4.77325e-06;0.011101930689136095
4.77350e-06;0.011068654533545084
4.77375e-06;0.01103537837795396
4.77400e-06;0.011002102222362949
4.77425e-06;0.010968826066771938
4.77450e-06;0.010935549911180814
