Time(s);Current(A)
2.50000e-06;-0.005220586024073969
2.50025e-06;-0.005211191082550034
2.50050e-06;-0.005202166566802025
2.50075e-06;-0.005193142051054001
2.50100e-06;-0.005184285136284567
2.50125e-06;-0.005176479256125441
2.50150e-06;-0.005168673375966301
2.50175e-06;-0.005160921804416196
2.50200e-06;-0.005153510805028693
2.50225e-06;-0.005145617496520175
2.50250e-06;-0.0051346996019779574
2.50275e-06;-0.00512378170743574
2.50300e-06;-0.0051122840727616595
2.50325e-06;-0.005097150857026303
2.50350e-06;-0.005082017641290948
2.50375e-06;-0.00506630891227303
2.50400e-06;-0.005046991108989498
2.50425e-06;-0.005027673305705966
2.50450e-06;-0.005007387824340005
2.50475e-06;-0.004981033982485578
2.50500e-06;-0.004954680140631108
2.50525e-06;-0.0049283262987766365
2.50550e-06;-0.004901972456922209
2.50575e-06;-0.004871353461958198
2.50600e-06;-0.004838309516129131
2.50625e-06;-0.004805265570300064
2.50650e-06;-0.004772221624471052
2.50675e-06;-0.0047385051186075895
2.50700e-06;-0.004700570953159639
2.50725e-06;-0.004662636787711753
2.50750e-06;-0.004624460090775129
2.50775e-06;-0.004584762466032144
2.50800e-06;-0.004544964741812915
2.50825e-06;-0.00450447249145049
2.50850e-06;-0.004463517868079655
2.50875e-06;-0.0044222807474026985
2.50900e-06;-0.004381006067256811
2.50925e-06;-0.004339938765478979
2.50950e-06;-0.004299323651820053
2.50975e-06;-0.0042593975599594935
2.51000e-06;-0.004220338829238452
2.51025e-06;-0.004182242850784532
2.51050e-06;-0.00414523060670284
2.51075e-06;-0.0041095193818305115
2.51100e-06;-0.004075366285241195
2.51125e-06;-0.004043028699540488
2.51150e-06;-0.004012763524313602
2.51175e-06;-0.003984900242810645
2.51200e-06;-0.0039603324113414535
2.51225e-06;-0.003940681576944956
2.51250e-06;-0.003927206841569951
2.51275e-06;-0.0039201617777616035
2.51300e-06;-0.003919392589208748
2.51325e-06;-0.003924744740407147
2.51350e-06;-0.00393606428960026
2.51375e-06;-0.00395324256158747
2.51400e-06;-0.003977024863834832
2.51425e-06;-0.004009752004768107
2.51450e-06;-0.0040448790781445485
2.51475e-06;-0.0040950562549379645
2.51500e-06;-0.0041452334317312965
2.51525e-06;-0.004197871019069018
2.51550e-06;-0.0042659379711982226
2.51575e-06;-0.004334004923327313
2.51600e-06;-0.0044039413489879225
2.51625e-06;-0.004485601342144713
2.51650e-06;-0.004568653569796168
2.51675e-06;-0.004660436573677742
2.51700e-06;-0.0047530761869932926
2.51725e-06;-0.00485155349344925
2.51750e-06;-0.004953339375094895
2.51775e-06;-0.005057879035353254
2.51800e-06;-0.005164754672399315
2.51825e-06;-0.005273729064755906
2.51850e-06;-0.005384474541425009
2.51875e-06;-0.005496417566966437
2.51900e-06;-0.0056088835262612215
2.51925e-06;-0.005721198479340098
2.51950e-06;-0.0058326877470413095
