Time(s);Current(A)
2.30000e-06;-0.00578199707637026
2.30025e-06;-0.005819916495877445
2.30050e-06;-0.0058578359153846305
2.30075e-06;-0.005892144633631038
2.30100e-06;-0.005923183907618252
2.30125e-06;-0.005954223181605465
2.30150e-06;-0.005978286083852805
2.30175e-06;-0.005996031969850795
2.30200e-06;-0.006013777855848814
2.30225e-06;-0.0060315237418468335
2.30250e-06;-0.0060492696278448225
2.30275e-06;-0.006067015513842842
2.30300e-06;-0.006084761399840861
2.30325e-06;-0.006092777471460704
2.30350e-06;-0.006091983319396722
2.30375e-06;-0.006091189167332739
2.30400e-06;-0.006090395015268756
2.30425e-06;-0.006089600863204774
2.30450e-06;-0.006088806711140791
2.30475e-06;-0.006088012559076808
2.30500e-06;-0.0060792386504786595
2.30525e-06;-0.0060632391734085495
2.30550e-06;-0.00604723969633844
2.30575e-06;-0.006031240219268331
2.30600e-06;-0.006015240742198249
2.30625e-06;-0.005999241265128139
2.30650e-06;-0.005983009408163505
2.30675e-06;-0.0059576398230300285
2.30700e-06;-0.005932270237896509
2.30725e-06;-0.00590690065276299
2.30750e-06;-0.005881531067629471
2.30775e-06;-0.005856161482495995
2.30800e-06;-0.005830791897362475
2.30825e-06;-0.005803869959765573
2.30850e-06;-0.005775542386674829
2.30875e-06;-0.0057472148135840374
2.30900e-06;-0.005718988169063172
2.30925e-06;-0.005690852914084086
2.30950e-06;-0.005662717659104952
2.30975e-06;-0.005635345844446513
2.31000e-06;-0.005608665315328928
2.31025e-06;-0.005584558887708308
2.31050e-06;-0.00556278327639023
2.31075e-06;-0.0055410076650721524
2.31100e-06;-0.005519232053754112
2.31125e-06;-0.005497456442436034
2.31150e-06;-0.005475680831117957
2.31175e-06;-0.005453960309508788
2.31200e-06;-0.005434406045811604
2.31225e-06;-0.0054148517821143854
2.31250e-06;-0.005395297518417167
2.31275e-06;-0.005375743254719982
2.31300e-06;-0.005356188991022764
2.31325e-06;-0.005336634727325546
2.31350e-06;-0.005315885969898997
2.31375e-06;-0.005294055613529581
2.31400e-06;-0.005272225257160166
2.31425e-06;-0.0052503949007907495
2.31450e-06;-0.005228564544421371
2.31475e-06;-0.005206734188051954
2.31500e-06;-0.005183266369496652
2.31525e-06;-0.0051583158496716726
2.31550e-06;-0.005133365329846651
2.31575e-06;-0.00510841481002163
2.31600e-06;-0.005083464290196651
2.31625e-06;-0.005058513770371629
2.31650e-06;-0.005032518133686943
2.31675e-06;-0.005005576156922954
2.31700e-06;-0.00497863418015901
2.31725e-06;-0.00495169220339502
2.31750e-06;-0.004924750226631031
2.31775e-06;-0.004897814129083227
2.31800e-06;-0.004871109216247329
2.31825e-06;-0.004844404303411432
2.31850e-06;-0.0048176993905755345
2.31875e-06;-0.004790994477739683
2.31900e-06;-0.004764289564903786
2.31925e-06;-0.0047385309768234185
2.31950e-06;-0.004713629273823392
2.31975e-06;-0.004689464862579868
2.32000e-06;-0.0046659680596836065
2.32025e-06;-0.004646053365692719
2.32050e-06;-0.004629382225945815
2.32075e-06;-0.00461271108619891
2.32100e-06;-0.004596039946452006
2.32125e-06;-0.004579368806705129
2.32150e-06;-0.004562697666958225
2.32175e-06;-0.0045460265272113205
2.32200e-06;-0.004529355387464445
2.32225e-06;-0.00451268424771754
2.32250e-06;-0.004496013107970636
2.32275e-06;-0.004479341968223732
2.32300e-06;-0.004462670828476856
2.32325e-06;-0.004449494676484702
2.32350e-06;-0.004439483191638229
2.32375e-06;-0.004429471706791773
2.32400e-06;-0.0044194602219453
2.32425e-06;-0.004409448737098827
2.32450e-06;-0.004399437252252372
2.32475e-06;-0.004389425767405899
2.32500e-06;-0.004379414282559426
2.32525e-06;-0.0043694027977129535
2.32550e-06;-0.004359391312866498
2.32575e-06;-0.004349379828020025
2.32600e-06;-0.004339368343173553
2.32625e-06;-0.0043306605417826795
2.32650e-06;-0.00432313320924887
2.32675e-06;-0.004315605876715061
2.32700e-06;-0.004308078544181252
2.32725e-06;-0.004300551211647455
2.32750e-06;-0.0042930238791136464
2.32775e-06;-0.0042854965465798376
2.32800e-06;-0.004277969214046041
2.32825e-06;-0.004270483888017463
2.32850e-06;-0.004264650357328476
2.32875e-06;-0.004258816826639499
2.32900e-06;-0.0042529832959505125
2.32925e-06;-0.004247149765261526
2.32950e-06;-0.0042413162345725395
2.32975e-06;-0.004235482703883563
2.33000e-06;-0.004229649173194577
2.33025e-06;-0.00422381564250559
2.33050e-06;-0.004218475369475005
2.33075e-06;-0.004213713699722802
2.33100e-06;-0.004209220104844812
2.33125e-06;-0.004205091010271105
2.33150e-06;-0.004201644237693574
2.33175e-06;-0.004199782787902892
2.33200e-06;-0.0041989681134807465
2.33225e-06;-0.004199743125129575
2.33250e-06;-0.0042019575773813685
2.33275e-06;-0.004205633661053688
2.33300e-06;-0.004210633233464863
2.33325e-06;-0.004217546742288067
2.33350e-06;-0.004226193296291226
2.33375e-06;-0.004234839850294386
2.33400e-06;-0.004247167116468442
2.33425e-06;-0.0042628272208949155
2.33450e-06;-0.004278487325321389
2.33475e-06;-0.004294147429747835
2.33500e-06;-0.004309807534174308
2.33525e-06;-0.004325650685895363
