Time(s);Current(A)
5.30000e-06;-0.0047300276070866235
5.30025e-06;-0.004755435949567369
5.30050e-06;-0.0047761373431828985
5.30075e-06;-0.004795727015048004
5.30100e-06;-0.004807762703553783
5.30125e-06;-0.004818014236793863
5.30150e-06;-0.004828265770033943
5.30175e-06;-0.004829348255030522
5.30200e-06;-0.004828265126876244
5.30225e-06;-0.004827181998721966
5.30250e-06;-0.004812507566634947
5.30275e-06;-0.004794623040571857
5.30300e-06;-0.0047767385145087065
5.30325e-06;-0.0047588539884456165
5.30350e-06;-0.004740969462382527
5.30375e-06;-0.004717007415971336
5.30400e-06;-0.0046794506478303145
5.30425e-06;-0.004641893879689293
5.30450e-06;-0.004604337111548145
5.30475e-06;-0.004566780343407123
5.30500e-06;-0.004529223575266103
5.30525e-06;-0.004481822305329583
5.30550e-06;-0.0044320958886622805
5.30575e-06;-0.0043823694719949775
5.30600e-06;-0.0043280182879950994
5.30625e-06;-0.004272574792483091
5.30650e-06;-0.004217131296971082
5.30675e-06;-0.004159130631087781
5.30700e-06;-0.004100525993926883
5.30725e-06;-0.004040950246031938
5.30750e-06;-0.003981145134072361
5.30775e-06;-0.003921311205211645
5.30800e-06;-0.003861825125227747
5.30825e-06;-0.0038030524501543204
5.30850e-06;-0.003745306367633105
5.30875e-06;-0.0036888799992118334
5.30900e-06;-0.0036341037133804455
5.30925e-06;-0.003581351910152393
5.30950e-06;-0.0035310105204986947
5.30975e-06;-0.00348478431974091
5.31000e-06;-0.0034394179673168843
5.31025e-06;-0.003399615913653487
5.31050e-06;-0.0033611280769349277
5.31075e-06;-0.0033271876602238262
5.31100e-06;-0.0032943212865655346
5.31125e-06;-0.0032655891023193866
5.31150e-06;-0.003237833361289315
5.31175e-06;-0.0032160161620434797
5.31200e-06;-0.0031956015712079084
5.31225e-06;-0.003175186980372268
5.31250e-06;-0.003164534538576189
5.31275e-06;-0.0031561877928318414
5.31300e-06;-0.0031478410470874656
5.31325e-06;-0.003139494301343118
5.31350e-06;-0.0031311475555987705
5.31375e-06;-0.0031228008098543947
5.31400e-06;-0.0031250799354098635
5.31425e-06;-0.003129868757283429
5.31450e-06;-0.003134657579157011
5.31475e-06;-0.0031394464010305765
5.31500e-06;-0.0031442352229041418
5.31525e-06;-0.003149024044777724
5.31550e-06;-0.0031613893525001507
5.31575e-06;-0.003175544130290694
5.31600e-06;-0.003189698908081189
5.31625e-06;-0.003203853685871684
5.31650e-06;-0.003218008463662227
5.31675e-06;-0.003232163241452722
5.31700e-06;-0.003247623401752571
5.31725e-06;-0.0032660035542440517
5.31750e-06;-0.0032843837067354697
5.31775e-06;-0.0033027638592268873
5.31800e-06;-0.003321144011718368
5.31825e-06;-0.003339524164209786
5.31850e-06;-0.003357904316701204
5.31875e-06;-0.0033756905232560585
5.31900e-06;-0.003393336447297727
5.31925e-06;-0.0034109823713393958
5.31950e-06;-0.0034265702412714406
5.31975e-06;-0.0034416720248699032
5.32000e-06;-0.0034567738084684174
5.32025e-06;-0.0034664629744237674
5.32050e-06;-0.0034748737485951198
5.32075e-06;-0.0034832845227665008
5.32100e-06;-0.003491695296937853
5.32125e-06;-0.0035001060711092056
5.32150e-06;-0.003508516845280586
5.32175e-06;-0.0035169276194519385
5.32200e-06;-0.003525338393623291
5.32225e-06;-0.0035255728665030345
5.32250e-06;-0.0035238762004988983
5.32275e-06;-0.003522179534494762
5.32300e-06;-0.00352048286849062
5.32325e-06;-0.0035187862024864836
5.32350e-06;-0.0035170895364823474
5.32375e-06;-0.0035153928704782056
5.32400e-06;-0.0035136962044740694
5.32425e-06;-0.003505542961764869
5.32450e-06;-0.0034958647573540267
5.32475e-06;-0.0034861865529431844
5.32500e-06;-0.003476508348532309
5.32525e-06;-0.0034668301441214667
5.32550e-06;-0.003457151939710624
5.32575e-06;-0.003447473735299749
5.32600e-06;-0.0034343356192941127
5.32625e-06;-0.0034203803159593487
5.32650e-06;-0.0034064250126245375
5.32675e-06;-0.003392469709289773
5.32700e-06;-0.003378514405955009
5.32725e-06;-0.003364559102620198
5.32750e-06;-0.003350603799285434
5.32775e-06;-0.003335970496062108
5.32800e-06;-0.003321177057846007
5.32825e-06;-0.0033063836196299567
5.32850e-06;-0.00329210147736792
5.32875e-06;-0.0032779400967391753
5.32900e-06;-0.0032637787161104307
5.32925e-06;-0.0032505866883218615
5.32950e-06;-0.0032376236094057887
5.32975e-06;-0.0032257958787256357
5.33000e-06;-0.0032142363029294694
5.33025e-06;-0.003204285670780553
5.33050e-06;-0.003194715050757839
5.33075e-06;-0.0031880210355140163
5.33100e-06;-0.0031820064379118277
5.33125e-06;-0.003179360310038485
5.33150e-06;-0.003177509772082718
5.33175e-06;-0.003179693663069081
5.33200e-06;-0.0031828304351106005
5.33225e-06;-0.0031859672071521306
5.33250e-06;-0.0031969591274232582
5.33275e-06;-0.0032098063342890495
5.33300e-06;-0.003222653541154797
5.33325e-06;-0.003235500748020545
5.33350e-06;-0.003248347954886336
5.33375e-06;-0.003261195161752084
5.33400e-06;-0.0032835281516480084
5.33425e-06;-0.0033081015634406083
5.33450e-06;-0.003332674975233125
5.33475e-06;-0.0033572483870256417
5.33500e-06;-0.0033818217988182417
5.33525e-06;-0.0034063952106107584
5.33550e-06;-0.0034364235550607453
5.33575e-06;-0.0034677402855650863
5.33600e-06;-0.0034990570160693206
5.33625e-06;-0.003532512914923697
5.33650e-06;-0.003566474058268453
5.33675e-06;-0.0036004352016130938
5.33700e-06;-0.003635503629675713
5.33725e-06;-0.003670833584374395
5.33750e-06;-0.003706324763042883
5.33775e-06;-0.003741854020772653
5.33800e-06;-0.0037768513900785466
5.33825e-06;-0.0038117231340705176
5.33850e-06;-0.0038454559512572017
5.33875e-06;-0.0038789197683469978
5.33900e-06;-0.003910672087523661
5.33925e-06;-0.00394202017255468
5.33950e-06;-0.00397014534773742
5.33975e-06;-0.003997509312404343
5.34000e-06;-0.004024873277071358
5.34025e-06;-0.004047029983753897
5.34050e-06;-0.0040679568020055065
5.34075e-06;-0.004088883620257187
5.34100e-06;-0.004100603170562185
5.34125e-06;-0.00411014808070886
5.34150e-06;-0.004119692990855502
5.34175e-06;-0.004129237901002144
5.34200e-06;-0.004138782811148819
5.34225e-06;-0.004148327721295461
5.34250e-06;-0.0041529926713837935
5.34275e-06;-0.0041467417059031534
5.34300e-06;-0.004140490740422533
5.34325e-06;-0.004134239774941914
5.34350e-06;-0.004127988809461274
5.34375e-06;-0.004121737843980654
5.34400e-06;-0.004115486878500035
5.34425e-06;-0.004098847581940261
5.34450e-06;-0.004079754693058497
5.34475e-06;-0.004060661804176735
5.34500e-06;-0.004041568915294907
5.34525e-06;-0.004022476026413145
5.34550e-06;-0.004003383137531317
5.34575e-06;-0.003977851178009332
5.34600e-06;-0.003950798391497653
5.34625e-06;-0.003923745604985882
5.34650e-06;-0.0038966928184742023
5.34675e-06;-0.0038696400319625226
5.34700e-06;-0.0038425872454507515
5.34725e-06;-0.0038134231971520983
5.34750e-06;-0.0037837604955403806
5.34775e-06;-0.0037540977939285627
5.34800e-06;-0.0037245104934024173
5.34825e-06;-0.003694941001658376
5.34850e-06;-0.003666098336198725
5.34875e-06;-0.003637427337908544
5.34900e-06;-0.003610129568548195
5.34925e-06;-0.003583156138480803
5.34950e-06;-0.0035576069790440655
5.34975e-06;-0.003533552164031144
5.35000e-06;-0.003511084553758295
5.35025e-06;-0.0034904874818236383
5.35050e-06;-0.0034725829209942384
5.35075e-06;-0.003458652138439093
5.35100e-06;-0.0034494764893694342
5.35125e-06;-0.0034470561617811423
5.35150e-06;-0.0034460112178524237
5.35175e-06;-0.0034524096041518523
5.35200e-06;-0.00346056601084504
5.35225e-06;-0.003476055848015923
5.35250e-06;-0.0034932777486503907
5.35275e-06;-0.003521226285568319
5.35300e-06;-0.0035517083182150548
5.35325e-06;-0.0035821903508617904
5.35350e-06;-0.003622943756701281
5.35375e-06;-0.003666123130889466
5.35400e-06;-0.003716360385709992
5.35425e-06;-0.003768264622607818
5.35450e-06;-0.003825104460123867
5.35475e-06;-0.0038865111717573753
5.35500e-06;-0.003952011215155897
5.35525e-06;-0.004021249869233826
5.35550e-06;-0.00409379621570867
5.35575e-06;-0.00416921346429245
5.35600e-06;-0.0042470636946233525
5.35625e-06;-0.004326933204378981
5.35650e-06;-0.0044085395125467025
5.35675e-06;-0.00449171226049028
5.35700e-06;-0.004576160068016592
5.35725e-06;-0.004661420500112122
5.35750e-06;-0.004746983491168014
5.35775e-06;-0.004832336546859213
5.35800e-06;-0.004916965179619987
5.35825e-06;-0.005000370189110916
5.35850e-06;-0.005082135216940574
5.35875e-06;-0.00516191457179941
5.35900e-06;-0.005239285564316138
5.35925e-06;-0.005313718533617253
5.35950e-06;-0.0053846552465093124
