Time(s);Current(A)
1.02500e-05;-0.006544974556276234
1.02503e-05;-0.006536475831564544
1.02505e-05;-0.006530914294943676
1.02508e-05;-0.006528329509377242
1.02510e-05;-0.0065302321810283784
1.02513e-05;-0.006532160018757839
1.02515e-05;-0.006541241126328312
1.02518e-05;-0.006550362499624117
1.02520e-05;-0.006559483872919922
1.02522e-05;-0.0065782720801628525
1.02525e-05;-0.006597114701972759
1.02528e-05;-0.006615957323782665
1.02530e-05;-0.006634799945592444
1.02533e-05;-0.006658352543414276
1.02535e-05;-0.00668672176732021
1.02537e-05;-0.006715090991225952
1.02540e-05;-0.006743460215131886
1.02543e-05;-0.00677182943903782
1.02545e-05;-0.006805680716726463
1.02548e-05;-0.0068395628528726896
1.02550e-05;-0.006873444989018917
1.02553e-05;-0.006909798757090783
1.02555e-05;-0.006946166437967984
1.02558e-05;-0.006982534118845431
1.02560e-05;-0.007019442647675627
1.02563e-05;-0.0070563542209364
1.02565e-05;-0.007093265794197423
1.02568e-05;-0.007129154016451965
1.02570e-05;-0.007165036478267795
1.02573e-05;-0.007199032455015826
1.02575e-05;-0.007233017812747407
1.02578e-05;-0.007264123432963278
1.02580e-05;-0.007295212843149092
1.02583e-05;-0.0073224135195103365
1.02585e-05;-0.007349592306205156
1.02588e-05;-0.007371977087031441
1.02590e-05;-0.007394334882418948
1.02593e-05;-0.007410224265946971
1.02595e-05;-0.007426077238812076
1.02598e-05;-0.00744193021167718
1.02600e-05;-0.007449644534185057
1.02603e-05;-0.0074573130442644586
1.02605e-05;-0.00746498155434386
1.02607e-05;-0.007464170760118657
1.02610e-05;-0.007463312235925287
1.02613e-05;-0.007462453711731916
1.02615e-05;-0.007451062574973239
1.02618e-05;-0.0074396121501828566
1.02620e-05;-0.007428161725392474
1.02622e-05;-0.007416711300602169
1.02625e-05;-0.007405260875811787
1.02628e-05;-0.007382495152440521
1.02630e-05;-0.007359665735301353
1.02633e-05;-0.007336836318162031
1.02635e-05;-0.0073140069010227075
1.02638e-05;-0.007291177483883385
1.02640e-05;-0.007261531190747427
1.02643e-05;-0.0072318465254449914
1.02645e-05;-0.007202161860142556
1.02648e-05;-0.007169462862743099
1.02650e-05;-0.007136746897680719
1.02653e-05;-0.00710275336455194
1.02655e-05;-0.007068166875734251
1.02658e-05;-0.0070331844192203195
1.02660e-05;-0.0069980006388219405
1.02663e-05;-0.006962808791793183
1.02665e-05;-0.0069278025906225555
1.02668e-05;-0.006893180844008112
1.02670e-05;-0.006859156744017137
1.02673e-05;-0.0068259588443256355
1.02675e-05;-0.006793815321571155
1.02678e-05;-0.006762951108401407
1.02680e-05;-0.006733590193108226
1.02683e-05;-0.006705956558771023
1.02685e-05;-0.006680275114578677
1.02688e-05;-0.006656672607324741
1.02690e-05;-0.006634988600325519
1.02692e-05;-0.006614927220629253
1.02695e-05;-0.0065972260747887545
1.02698e-05;-0.006579538163621014
1.02700e-05;-0.006565284961091328
1.02703e-05;-0.006551051092522193
1.02705e-05;-0.006540587184232903
1.02707e-05;-0.006530144497034454
1.02710e-05;-0.0065239652321319366
1.02713e-05;-0.00651780996601586
1.02715e-05;-0.006511654699899825
1.02718e-05;-0.006511756720738703
1.02720e-05;-0.006511893963819926
1.02723e-05;-0.006512031206901149
1.02725e-05;-0.006512168449982371
1.02728e-05;-0.006512305693063594
1.02730e-05;-0.006515778757927183
1.02733e-05;-0.006522663179064399
1.02735e-05;-0.006529547600201663
1.02738e-05;-0.006536432021338925
1.02740e-05;-0.006543316442476142
1.02743e-05;-0.0065502008636134056
1.02745e-05;-0.006561504981010167
1.02748e-05;-0.006572833976858786
1.02750e-05;-0.006584162972707482
1.02753e-05;-0.0065954919685561764
1.02755e-05;-0.006606820964404795
1.02758e-05;-0.006618149960253491
1.02760e-05;-0.006630744870623856
1.02763e-05;-0.006643346906821751
1.02765e-05;-0.006655948943019731
1.02768e-05;-0.006668550979217711
1.02770e-05;-0.006681153015415606
1.02773e-05;-0.006693755051613587
1.02775e-05;-0.00670439208923769
1.02777e-05;-0.006715018065892836
1.02780e-05;-0.006725644042548055
1.02783e-05;-0.006736270019203273
1.02785e-05;-0.006745552356789544
1.02788e-05;-0.006753460630691748
1.02790e-05;-0.006761368904593952
1.02792e-05;-0.006769277178496103
1.02795e-05;-0.006777185452398308
1.02798e-05;-0.006783820516093983
1.02800e-05;-0.0067904484128945754
1.02803e-05;-0.006797076309695213
1.02805e-05;-0.00680370420649585
1.02808e-05;-0.006810332103296487
1.02810e-05;-0.00681696000009708
1.02813e-05;-0.006823587896897717
1.02815e-05;-0.006830215793698354
1.02818e-05;-0.006836843690498947
1.02820e-05;-0.006843471587299584
1.02823e-05;-0.006849697969323041
1.02825e-05;-0.006855922091221412
1.02828e-05;-0.006862146213119824
1.02830e-05;-0.0068683703350182375
1.02833e-05;-0.006874594456916607
1.02835e-05;-0.006880818578815021
1.02838e-05;-0.006887042700713433
1.02840e-05;-0.006893266822611804
1.02843e-05;-0.006899490944510216
1.02845e-05;-0.006905715066408629
1.02848e-05;-0.006911567849264631
1.02850e-05;-0.006917418541854709
1.02853e-05;-0.006923269234444787
1.02855e-05;-0.006929119927034825
1.02858e-05;-0.006934970619624902
1.02860e-05;-0.00694082131221498
1.02862e-05;-0.0069466720048050185
1.02865e-05;-0.006951896487815049
1.02868e-05;-0.00695648058170365
1.02870e-05;-0.006961064675592219
1.02873e-05;-0.00696564876948082
1.02875e-05;-0.00697023286336942
1.02877e-05;-0.00697481695725799
1.02880e-05;-0.006979401051146591
1.02883e-05;-0.006983985145035191
1.02885e-05;-0.006987108332045347
1.02888e-05;-0.0069902232956165775
1.02890e-05;-0.006993338259187808
1.02893e-05;-0.006998196778259268
1.02895e-05;-0.007003065111797608
1.02898e-05;-0.007007933445335981
1.02900e-05;-0.007012801778874354
1.02903e-05;-0.007017670112412695
1.02905e-05;-0.007022538445951068
1.02908e-05;-0.007027406779489441
1.02910e-05;-0.0070340882660308015
1.02913e-05;-0.007042623961603496
1.02915e-05;-0.00705115965717619
1.02918e-05;-0.007059695352748826
1.02920e-05;-0.00706823104832152
1.02923e-05;-0.007076766743894214
1.02925e-05;-0.007085302439466851
1.02928e-05;-0.0070938381350395445
1.02930e-05;-0.007105877063635593
1.02933e-05;-0.007117935711916311
1.02935e-05;-0.007129994360197111
1.02938e-05;-0.00714205300847791
1.02940e-05;-0.007154111656758628
1.02943e-05;-0.007166170305039427
1.02945e-05;-0.007178228953320227
1.02947e-05;-0.0071902876016009445
1.02950e-05;-0.007203480386737808
1.02953e-05;-0.007216679555926546
1.02955e-05;-0.007229878725115195
1.02958e-05;-0.007243077894303933
1.02960e-05;-0.0072562770634926705
1.02962e-05;-0.007269476232681319
1.02965e-05;-0.007282675401870057
1.02968e-05;-0.007295874571058795
1.02970e-05;-0.007306034439512317
1.02973e-05;-0.007316177199754058
1.02975e-05;-0.0073263199599957985
1.02978e-05;-0.00733646272023754
1.02980e-05;-0.007346605480479212
1.02983e-05;-0.007356748240720953
1.02985e-05;-0.007366891000962694
1.02988e-05;-0.007377033761204366
1.02990e-05;-0.007383086332817961
1.02993e-05;-0.007384956099845705
1.02995e-05;-0.007386825866873437
1.02998e-05;-0.007388695633901181
1.03000e-05;-0.0073905654009289255
1.03003e-05;-0.007392435167956657
1.03005e-05;-0.0073943049349844015
1.03008e-05;-0.007396174702012146
1.03010e-05;-0.007398044469039878
1.03013e-05;-0.007390679663520494
1.03015e-05;-0.007383262876628413
1.03018e-05;-0.0073758460897363825
1.03020e-05;-0.007368429302844302
1.03023e-05;-0.007361012515952221
1.03025e-05;-0.007353595729060191
1.03028e-05;-0.00734617894216811
1.03030e-05;-0.0073321453674454
1.03032e-05;-0.0073180745468499585
1.03035e-05;-0.007304003726254421
