Time(s);Current(A)
4.25000e-06;0.0017465248028816986
4.25025e-06;0.0017506399399927221
4.25050e-06;0.001754755077103732
4.25075e-06;0.0017588702142147417
4.25100e-06;0.0017629853513257653
4.25125e-06;0.0017671004884367751
4.25150e-06;0.0017712156255477848
4.25175e-06;0.0017753307626588086
4.25200e-06;0.0017794458997698183
4.25225e-06;0.001783561036880842
4.25250e-06;0.0017876761739918517
4.25275e-06;0.0017917913111028614
4.25300e-06;0.0017959064482138852
4.25325e-06;0.001800105649132688
4.25350e-06;0.0018071464567518056
4.25375e-06;0.0018141872643709473
4.25400e-06;0.001821228071990065
4.25425e-06;0.0018282688796091829
4.25450e-06;0.0018353096872283244
4.25475e-06;0.001842350494847442
4.25500e-06;0.00184939130246656
4.25525e-06;0.0018564321100857015
4.25550e-06;0.0018634729177048194
4.25575e-06;0.001870513725323937
4.25600e-06;0.0018775545329430788
4.25625e-06;0.0018845953405621965
4.25650e-06;0.001891622169758786
4.25675e-06;0.0018981764867030137
4.25700e-06;0.0019047308036472413
4.25725e-06;0.0019112851205914914
4.25750e-06;0.0019178394375357192
4.25775e-06;0.001924393754479947
4.25800e-06;0.0019309480714241969
4.25825e-06;0.0019375023883684247
4.25850e-06;0.0019440567053126525
4.25875e-06;0.0019506110222569024
4.25900e-06;0.00195716533920113
4.25925e-06;0.0019637196561453577
4.25950e-06;0.001970273973089608
4.25975e-06;0.0019766700820474693
4.26000e-06;0.0019777182905780987
4.26025e-06;0.001978766499108732
4.26050e-06;0.0019798147076393615
4.26075e-06;0.0019808629161699944
4.26100e-06;0.0019819111247006242
4.26125e-06;0.0019829593332312536
4.26150e-06;0.0019840075417618865
4.26175e-06;0.0019850557502925164
4.26200e-06;0.001986103958823146
4.26225e-06;0.0019871521673537787
4.26250e-06;0.0019882003758844085
4.26275e-06;0.001989248584415038
4.26300e-06;0.0019902967929456713
4.26325e-06;0.0019913450014763007
4.26350e-06;0.00199239321000693
4.26375e-06;0.0019934414185375634
4.26400e-06;0.0019922039335236873
4.26425e-06;0.001988854077716286
4.26450e-06;0.001985504221908873
4.26475e-06;0.001982154366101472
4.26500e-06;0.001978804510294059
4.26525e-06;0.0019754546544866578
4.26550e-06;0.001972104798679256
4.26575e-06;0.0019687549428718436
4.26600e-06;0.001965405087064442
4.26625e-06;0.0019620552312570407
4.26650e-06;0.001958705375449628
4.26675e-06;0.0019553555196422266
4.26700e-06;0.0019520056638348251
4.26725e-06;0.0019486558080274124
4.26750e-06;0.001945305952220011
4.26775e-06;0.0019419560964126098
4.26800e-06;0.0019386045872174607
4.26825e-06;0.001935099857387732
4.26850e-06;0.0019315951275580034
4.26875e-06;0.001928090397728263
4.26900e-06;0.0019245856678985344
4.26925e-06;0.0019210622508628726
4.26950e-06;0.00191580707697109
4.26975e-06;0.0019105519030793072
4.27000e-06;0.0019052967291875065
4.27025e-06;0.0019000415552957238
4.27050e-06;0.0018947036707797492
4.27075e-06;0.0018817009330439965
4.27100e-06;0.001868698195308288
4.27125e-06;0.0018556342709195974
4.27150e-06;0.0018369001352545346
4.27175e-06;0.0018181659995895351
4.27200e-06;0.0017993477796589578
4.27225e-06;0.0017727374101752379
4.27250e-06;0.001746127040691608
4.27275e-06;0.0017194402372935746
4.27300e-06;0.0016856702479072594
4.27325e-06;0.0016519002585210585
4.27350e-06;0.001618066836301782
4.27375e-06;0.0015783550476946417
4.27400e-06;0.0015386432590875014
4.27425e-06;0.0014988510965804574
4.27450e-06;0.001451610626806381
4.27475e-06;0.0014043701570323045
4.27500e-06;0.0013571296872580678
4.27525e-06;0.0013098892174839914
4.27550e-06;0.0012626487477099147
