Time(s);Current(A)
4.80000e-06;-0.0006051663059639224
4.80025e-06;-0.0005991123211778503
4.80050e-06;-0.0005930583363917783
4.80075e-06;-0.0005870043516056858
4.80100e-06;-0.0005809503668196139
4.80125e-06;-0.0005748963820335418
4.80150e-06;-0.0005696773025064149
4.80175e-06;-0.0005675014652168729
4.80200e-06;-0.000565325627927331
4.80225e-06;-0.0005631497906377817
4.80250e-06;-0.0005609739533482396
4.80275e-06;-0.0005587981160586977
4.80300e-06;-0.0005566222787691484
4.80325e-06;-0.0005544464414796064
4.80350e-06;-0.000552270604190057
4.80375e-06;-0.0005500947669005151
4.80400e-06;-0.0005485248148865574
4.80425e-06;-0.0005491633238229499
4.80450e-06;-0.0005498018327593402
4.80475e-06;-0.0005504403416957304
4.80500e-06;-0.0005510788506321229
4.80525e-06;-0.0005517173595685132
4.80550e-06;-0.0005523558685049034
4.80575e-06;-0.0005529943774412959
4.80600e-06;-0.0005536328863776862
4.80625e-06;-0.0005542713953140765
4.80650e-06;-0.0005551077509873568
4.80675e-06;-0.0005566652609948678
4.80700e-06;-0.0005582227710023788
4.80725e-06;-0.0005597802810098951
4.80750e-06;-0.0005613377910174061
4.80775e-06;-0.0005628953010249223
4.80800e-06;-0.0005643585795799793
4.80825e-06;-0.0005657843497760274
4.80850e-06;-0.0005672101199720804
4.80875e-06;-0.0005686358901681285
4.80900e-06;-0.0005700616603641766
4.80925e-06;-0.00057126263469591
4.80950e-06;-0.000571644224718305
4.80975e-06;-0.0005720258147407001
4.81000e-06;-0.0005718040186284859
4.81025e-06;-0.0005693828709727902
4.81050e-06;-0.0005669617233170945
4.81075e-06;-0.0005639523857079086
4.81100e-06;-0.0005587990868642566
4.81125e-06;-0.0005536457880206046
4.81150e-06;-0.0005478340617891833
4.81175e-06;-0.000539622357818155
4.81200e-06;-0.0005314106538470988
4.81225e-06;-0.000522471721966172
4.81250e-06;-0.0005108820334067989
4.81275e-06;-0.0004992923448473864
4.81300e-06;-0.00048711756572054096
4.81325e-06;-0.00047281012266801067
4.81350e-06;-0.0004585026796154319
4.81375e-06;-0.000443629744808478
4.81400e-06;-0.00042669558404445927
4.81425e-06;-0.0004097614232803832
4.81450e-06;-0.00039239354061630725
4.81475e-06;-0.0003734447350978589
4.81500e-06;-0.00035449592957934636
