Time(s);Current(A)
3.50000e-06;0.0020688781503999188
3.50025e-06;0.0020368602832474612
3.50050e-06;0.0020048424160949495
3.50075e-06;0.001972824548942438
3.50100e-06;0.0019439481913733198
3.50125e-06;0.0019155849951940527
3.50150e-06;0.0018872217990147857
3.50175e-06;0.0018588586028355186
3.50200e-06;0.0018304954066562997
3.50225e-06;0.0018021322104770326
3.50250e-06;0.0017794949365046225
3.50275e-06;0.0017670553243747673
3.50300e-06;0.001754615712244891
3.50325e-06;0.0017421761001150146
3.50350e-06;0.0017297364879851384
3.50375e-06;0.0017172968758552831
3.50400e-06;0.0017048572637254067
3.50425e-06;0.0016924176515955304
3.50450e-06;0.0016799780394656752
3.50475e-06;0.0016675384273357988
3.50500e-06;0.0016550988152059225
3.50525e-06;0.001649941060067127
3.50550e-06;0.0016577520307507964
3.50575e-06;0.0016655630014344655
3.50600e-06;0.0016733739721181348
3.50625e-06;0.0016811849428017907
3.50650e-06;0.0016889959134854598
3.50675e-06;0.0016968068841691291
3.50700e-06;0.001704617854852785
3.50725e-06;0.0017124288255364543
3.50750e-06;0.0017202397962201234
3.50775e-06;0.0017280507669037927
3.50800e-06;0.0017398153476855544
3.50825e-06;0.0017586211660849688
3.50850e-06;0.0017774269844843833
3.50875e-06;0.0017962328028837658
3.50900e-06;0.0018150386212831802
3.50925e-06;0.0018338444396825946
3.50950e-06;0.0018526502580819772
3.50975e-06;0.0018714560764813916
3.51000e-06;0.0018905317131639853
3.51025e-06;0.0019100878865202352
3.51050e-06;0.001929644059876452
3.51075e-06;0.001949200233232702
3.51100e-06;0.001968756406588952
3.51125e-06;0.0019883125799451686
3.51150e-06;0.0020078687533014185
3.51175e-06;0.0020274249266576685
3.51200e-06;0.0020420062691664594
3.51225e-06;0.002047727616572958
3.51250e-06;0.002053448963979466
3.51275e-06;0.0020591703113859742
3.51300e-06;0.0020648916587924725
3.51325e-06;0.002070613006198981
3.51350e-06;0.002076334353605489
3.51375e-06;0.0020820557010119874
3.51400e-06;0.0020877770484184956
3.51425e-06;0.002093498395825004
3.51450e-06;0.0020992197432315117
3.51475e-06;0.0021049410906380105
3.51500e-06;0.0021006744974985374
3.51525e-06;0.002078619740895017
3.51550e-06;0.002056564984291534
3.51575e-06;0.0020345102276880136
3.51600e-06;0.0020124554710844933
3.51625e-06;0.001990400714480973
3.51650e-06;0.00196834595787749
3.51675e-06;0.0019462912012739694
3.51700e-06;0.001924236444670449
3.51725e-06;0.001902181688066966
3.51750e-06;0.0018801269314634456
3.51775e-06;0.0018580721748599253
3.51800e-06;0.0018305847133245827
3.51825e-06;0.0017934217993837358
3.51850e-06;0.0017562588854428888
3.51875e-06;0.001719095971502042
3.51900e-06;0.0016819330575612579
3.51925e-06;0.001644770143620411
3.51950e-06;0.0016068882654341622
3.51975e-06;0.0015677259377435576
3.52000e-06;0.0015285636100528868
3.52025e-06;0.0014894012823622159
3.52050e-06;0.001450238954671545
3.52075e-06;0.0014110766269809405
3.52100e-06;0.0013736929454874313
3.52125e-06;0.0013394769690033114
3.52150e-06;0.0013052609925192497
3.52175e-06;0.0012710450160351298
3.52200e-06;0.0012368290395510099
3.52225e-06;0.0012055294698859011
3.52250e-06;0.0011794239160428201
3.52275e-06;0.0011533183621997393
3.52300e-06;0.0011272128083566581
3.52325e-06;0.0011011072545136214
3.52350e-06;0.0010758893318669118
3.52375e-06;0.0010522522485078491
3.52400e-06;0.0010286151651488266
3.52425e-06;0.0010049780817897639
3.52450e-06;0.0009813409984307012
3.52475e-06;0.0009577039150716384
3.52500e-06;0.0009340668317126158
3.52525e-06;0.0009103853931066764
3.52550e-06;0.000886624959398758
3.52575e-06;0.0008628645256908798
3.52600e-06;0.0008391040919829613
3.52625e-06;0.0008153436582750428
3.52650e-06;0.0007915832245671647
3.52675e-06;0.0007678227908592463
3.52700e-06;0.0007435851320912096
3.52725e-06;0.0007184975526272906
3.52750e-06;0.0006934099731634141
3.52775e-06;0.000668322393699495
3.52800e-06;0.0006432348142355761
3.52825e-06;0.0006181472347716996
3.52850e-06;0.0005930795552172299
3.52875e-06;0.0005680473166869243
3.52900e-06;0.0005430150781566613
3.52925e-06;0.0005179828396263557
3.52950e-06;0.0004929506010960502
