Time(s);Current(A)
8.25000e-06;-0.005647713695458563
8.25025e-06;-0.005642026428637518
8.25050e-06;-0.005636339161816513
8.25075e-06;-0.005630651894995469
8.25100e-06;-0.0056249646281744245
8.25125e-06;-0.005619277361353419
8.25150e-06;-0.005613590094532375
8.25175e-06;-0.0056079028277113314
8.25200e-06;-0.005602215560890325
8.25225e-06;-0.005596528294069281
8.25250e-06;-0.0055908410272482376
8.25275e-06;-0.005585153760427231
8.25300e-06;-0.005579466493606188
8.25325e-06;-0.005575104583459347
8.25350e-06;-0.005571944460444545
8.25375e-06;-0.005568784337429721
8.25400e-06;-0.005565624214414896
8.25425e-06;-0.0055624640914000946
8.25450e-06;-0.00555930396838527
8.25475e-06;-0.005556143845370447
8.25500e-06;-0.005552983722355644
8.25525e-06;-0.00554982359934082
8.25550e-06;-0.005546663476325996
8.25575e-06;-0.005543503353311194
8.25600e-06;-0.005540343230296369
8.25625e-06;-0.005537183107281546
8.25650e-06;-0.0055340229842667215
8.25675e-06;-0.005530862861251919
8.25700e-06;-0.005527702738237095
8.25725e-06;-0.00553086695315235
8.25750e-06;-0.005539765856768067
8.25775e-06;-0.005548664760383845
8.25800e-06;-0.005557563663999623
8.25825e-06;-0.0055664625676153405
8.25850e-06;-0.005575361471231118
8.25875e-06;-0.005584260374846896
8.25900e-06;-0.0055931592784626135
8.25925e-06;-0.0056020581820783915
8.25950e-06;-0.0056109570856941685
8.25975e-06;-0.005619855989309887
8.26000e-06;-0.0056287548929256645
8.26025e-06;-0.005646323950049774
8.26050e-06;-0.005671754799492496
8.26075e-06;-0.005697185648935389
8.26100e-06;-0.005722616498378283
8.26125e-06;-0.005748047347821005
8.26150e-06;-0.005773478197263898
8.26175e-06;-0.005798909046706792
8.26200e-06;-0.0058243398961495135
8.26225e-06;-0.005849770745592407
8.26250e-06;-0.005875201595035301
8.26275e-06;-0.005900632444478022
8.26300e-06;-0.005926063293920916
8.26325e-06;-0.0059546234645168035
8.26350e-06;-0.005986021194214746
8.26375e-06;-0.0060174189239129
8.26400e-06;-0.006048816653611055
8.26425e-06;-0.006080214383308997
8.26450e-06;-0.006111612113007151
8.26475e-06;-0.006143009842705306
8.26500e-06;-0.006174407572403461
8.26525e-06;-0.006205805302101403
8.26550e-06;-0.006233876628863758
8.26575e-06;-0.00625893168964778
8.26600e-06;-0.006283986750431632
8.26625e-06;-0.006309041811215654
8.26650e-06;-0.0063340968719996765
8.26675e-06;-0.006359151932783529
8.26700e-06;-0.00638420699356755
8.26725e-06;-0.0064092620543515725
8.26750e-06;-0.006434317115135425
8.26775e-06;-0.006457132086251622
8.26800e-06;-0.006477915822311686
8.26825e-06;-0.006498699558371608
8.26850e-06;-0.00651948329443167
8.26875e-06;-0.006540267030491734
8.26900e-06;-0.006561050766551656
8.26925e-06;-0.006581834502611719
8.26950e-06;-0.006602618238671782
8.26975e-06;-0.006623401974731704
8.27000e-06;-0.006644185710791767
8.27025e-06;-0.0066649694468518305
8.27050e-06;-0.006685753182911753
8.27075e-06;-0.006706536918971816
8.27100e-06;-0.006727320655031879
8.27125e-06;-0.006748104391091801
8.27150e-06;-0.006769079526857751
8.27175e-06;-0.00679022821719072
8.27200e-06;-0.006811376907523545
8.27225e-06;-0.006832525597856514
8.27250e-06;-0.006853674288189483
8.27275e-06;-0.006874822978522309
8.27300e-06;-0.006895971668855278
8.27325e-06;-0.006917120359188247
8.27350e-06;-0.0069382690495212165
8.27375e-06;-0.006959417739854042
8.27400e-06;-0.006980566430187011
8.27425e-06;-0.00700171512051998
8.27450e-06;-0.007022863810852806
8.27475e-06;-0.007044012501185775
8.27500e-06;-0.007065161191518744
8.27525e-06;-0.007083016568368722
8.27550e-06;-0.007097885683599452
8.27575e-06;-0.007112754798830182
8.27600e-06;-0.007127623914060812
8.27625e-06;-0.007142493029291543
8.27650e-06;-0.007157362144522273
8.27675e-06;-0.007172231259752903
8.27700e-06;-0.007187100374983633
8.27725e-06;-0.007201969490214363
8.27750e-06;-0.0072168386054449925
8.27775e-06;-0.0072317077206757235
8.27800e-06;-0.007235210920572421
8.27825e-06;-0.0072284079054948025
8.27850e-06;-0.007221604890417138
8.27875e-06;-0.007214801875339474
8.27900e-06;-0.007207998860261856
8.27925e-06;-0.007201195845184191
8.27950e-06;-0.007194392830106527
8.27975e-06;-0.007187589815028909
8.28000e-06;-0.007180786799951245
8.28025e-06;-0.00717398378487358
8.28050e-06;-0.007167180769795962
8.28075e-06;-0.007148223931965149
8.28100e-06;-0.007118246432236038
8.28125e-06;-0.00708826893250713
8.28150e-06;-0.007058291432778019
8.28175e-06;-0.007028313933048908
8.28200e-06;-0.006998336433319797
8.28225e-06;-0.006968358933590889
8.28250e-06;-0.006938381433861778
8.28275e-06;-0.006908403934132667
8.28300e-06;-0.006878426434403759
8.28325e-06;-0.006848287897541517
8.28350e-06;-0.006811723596729091
8.28375e-06;-0.006775159295916913
8.28400e-06;-0.006738594995104486
8.28425e-06;-0.006702030694292061
8.28450e-06;-0.0066654663934798825
8.28475e-06;-0.006628902092667456
8.28500e-06;-0.00659233779185503
8.28525e-06;-0.006555773491042851
8.28550e-06;-0.006519209190230426
8.28575e-06;-0.006482644889417999
8.28600e-06;-0.006455323125110664
8.28625e-06;-0.006436382170034113
8.28650e-06;-0.006417441214957562
8.28675e-06;-0.00639850025988114
8.28700e-06;-0.006379559304804589
8.28725e-06;-0.0063606183497280375
8.28750e-06;-0.006341677394651615
8.28775e-06;-0.006322736439575064
8.28800e-06;-0.006303795484498513
8.28825e-06;-0.006284854529422091
8.28850e-06;-0.00626591357434554
8.28875e-06;-0.0062476681571608395
8.28900e-06;-0.006257176353263323
8.28925e-06;-0.00626668454936587
8.28950e-06;-0.006276192745468418
8.28975e-06;-0.0062857009415709
8.29000e-06;-0.006295209137673448
8.29025e-06;-0.006304717333775995
8.29050e-06;-0.006314225529878543
8.29075e-06;-0.006323733725981026
8.29100e-06;-0.006333241922083573
8.29125e-06;-0.006342750118186121
8.29150e-06;-0.006352258314288603
8.29175e-06;-0.0063716958699848525
8.29200e-06;-0.0064001370220969035
8.29225e-06;-0.006428578174208761
8.29250e-06;-0.006457019326320811
8.29275e-06;-0.006485460478432862
8.29300e-06;-0.00651390163054472
8.29325e-06;-0.006542342782656771
8.29350e-06;-0.006570783934768821
8.29375e-06;-0.006599225086880678
8.29400e-06;-0.006627666238992729
8.29425e-06;-0.006656107391104779
8.29450e-06;-0.006684521990348294
8.29475e-06;-0.006712912512378561
8.29500e-06;-0.006741303034408828
8.29525e-06;-0.006769693556438902
8.29550e-06;-0.006798084078469169
8.29575e-06;-0.006826474600499436
8.29600e-06;-0.006854865122529511
8.29625e-06;-0.0068832556445597775
8.29650e-06;-0.006911646166590044
8.29675e-06;-0.0069400366886201185
8.29700e-06;-0.006968427210650385
8.29725e-06;-0.00698972982007885
8.29750e-06;-0.007004605357961762
8.29775e-06;-0.007019480895844775
8.29800e-06;-0.0070343564337277875
