Time(s);Current(A)
7.00000e-06;-0.0010621368420629363
7.00025e-06;-0.0010579025063672325
7.00050e-06;-0.0010536681706715286
7.00075e-06;-0.0010462899832011693
7.00100e-06;-0.001035980940792107
7.00125e-06;-0.0010256718983830445
7.00150e-06;-0.0010126187736789617
7.00175e-06;-0.0009970074790219697
7.00200e-06;-0.0009794379244336135
7.00225e-06;-0.000960042782571215
7.00250e-06;-0.0009379206690135313
7.00275e-06;-0.0009132563368545843
7.00300e-06;-0.0008856635918385945
7.00325e-06;-0.0008553408347546719
7.00350e-06;-0.0008225707498072633
7.00375e-06;-0.0007875191441430696
7.00400e-06;-0.0007504274609618091
7.00425e-06;-0.0007114339160851015
7.00450e-06;-0.0006702121975924432
7.00475e-06;-0.0006269132648687422
7.00500e-06;-0.0005815534387398426
7.00525e-06;-0.0005342723453100685
7.00550e-06;-0.0004855251476211073
7.00575e-06;-0.00043541117464599636
7.00600e-06;-0.0003841869105241899
7.00625e-06;-0.0003319275777909611
7.00650e-06;-0.00027966824505755526
7.00675e-06;-0.00022657520739350536
7.00700e-06;-0.00017270494854048336
7.00725e-06;-0.00011883468968764389
7.00750e-06;-6.506155909348873e-05
7.00775e-06;-1.1708231071781427e-05
7.00800e-06;4.084630328379728e-05
7.00825e-06;9.233856432881081e-05
7.00850e-06;0.0001425987943537086
7.00875e-06;0.00019145463038990963
7.00900e-06;0.00023863345325706646
7.00925e-06;0.00028379914075808027
7.00950e-06;0.00032660631824684593
7.00975e-06;0.0003667096928990695
7.01000e-06;0.0004037905143334439
7.01025e-06;0.00043779888992124427
7.01050e-06;0.00046917045084611157
7.01075e-06;0.000498426998532427
7.01100e-06;0.0005257081901066159
7.01125e-06;0.0005502799136634001
7.01150e-06;0.0005732321256841549
7.01175e-06;0.0005935883163204123
7.01200e-06;0.000611524366746688
7.01225e-06;0.000626963625216665
7.01250e-06;0.000640075250083389
7.01275e-06;0.0006513201928758931
7.01300e-06;0.0006608249218264532
7.01325e-06;0.0006684778651667087
7.01350e-06;0.0006744044818894466
7.01375e-06;0.0006783700973697222
7.01400e-06;0.0006805075699899561
7.01425e-06;0.0006805152298383447
7.01450e-06;0.0006785373723256123
7.01475e-06;0.00067655951481288
7.01500e-06;0.0006727218335237062
7.01525e-06;0.0006671503320389446
7.01550e-06;0.0006615788305541641
7.01575e-06;0.0006542983577217197
7.01600e-06;0.0006454246968282298
7.01625e-06;0.0006365510359347098
7.01650e-06;0.0006263180509103879
7.01675e-06;0.0006148178363451849
7.01700e-06;0.0006033176217799428
7.01725e-06;0.0005918174072147397
7.01750e-06;0.0005803171926495365
7.01775e-06;0.0005688049601641663
7.01800e-06;0.0005566192392679834
7.01825e-06;0.0005444335183718007
7.01850e-06;0.0005322477974755766
7.01875e-06;0.0005200620765793938
7.01900e-06;0.0005078763556832111
7.01925e-06;0.0004966350894069494
7.01950e-06;0.0004862742906860582
7.01975e-06;0.00047591349196513184
7.02000e-06;0.0004665825424817207
7.02025e-06;0.00045821166966192447
7.02050e-06;0.00045112350439251365
7.02075e-06;0.00044523114287824334
7.02100e-06;0.00044080632405846563
7.02125e-06;0.0004377496215051607
7.02150e-06;0.00043614274102973544
7.02175e-06;0.0004358874567808842
7.02200e-06;0.00043708236363252675
7.02225e-06;0.00043962921073196506
7.02250e-06;0.0004437559490847468
7.02275e-06;0.0004493555406165566
7.02300e-06;0.0004565163162144013
7.02325e-06;0.0004651325052211173
7.02350e-06;0.00047516432523074347
7.02375e-06;0.00048651586684676605
7.02400e-06;0.0004994590657638232
7.02425e-06;0.0005138860867544233
7.02450e-06;0.0005283131077450235
7.02475e-06;0.0005444785013955861
7.02500e-06;0.0005622644924719661
7.02525e-06;0.0005800504835483461
7.02550e-06;0.0005995426946203336
7.02575e-06;0.0006206255288057452
7.02600e-06;0.0006417083629911566
7.02625e-06;0.0006627911971766396
7.02650e-06;0.0006838740313620511
7.02675e-06;0.0007049568655474627
7.02700e-06;0.0007266758645983472
7.02725e-06;0.0007489879281669294
7.02750e-06;0.0007712999917355116
7.02775e-06;0.0007936120553041692
7.02800e-06;0.0008159241188727514
7.02825e-06;0.0008382361824414091
7.02850e-06;0.0008580477019050567
7.02875e-06;0.0008755280898266052
7.02900e-06;0.000893008477748213
7.02925e-06;0.0009104888656697616
7.02950e-06;0.0009279692535913101
7.02975e-06;0.0009454496415129179
7.03000e-06;0.0009629300294344664
7.03025e-06;0.000980410417356015
7.03050e-06;0.0009978908052776228
7.03075e-06;0.0010113989333478935
7.03100e-06;0.0010212039232835167
7.03125e-06;0.0010310089132191732
7.03150e-06;0.0010408139031547964
7.03175e-06;0.0010506188930904197
7.03200e-06;0.0010604238830260763
7.03225e-06;0.0010702288729616996
7.03250e-06;0.001080033862897356
7.03275e-06;0.0010898388528329792
7.03300e-06;0.001096820132187028
7.03325e-06;0.0011011690081417906
7.03350e-06;0.0011055178840965383
7.03375e-06;0.001109866760051286
7.03400e-06;0.0011142156360060486
7.03425e-06;0.0011185645119607963
7.03450e-06;0.0011229133879155442
7.03475e-06;0.0011272622638703067
7.03500e-06;0.0011316111398250546
7.03525e-06;0.0011359600157798023
7.03550e-06;0.0011403088917345647
7.03575e-06;0.0011446577676893126
7.03600e-06;0.0011489490107358502
7.03625e-06;0.0011500104856402716
7.03650e-06;0.0011510719605446894
7.03675e-06;0.0011521334354491109
7.03700e-06;0.0011531949103535286
7.03725e-06;0.0011542563852579464
7.03750e-06;0.0011553178601623679
7.03775e-06;0.0011563793350667859
7.03800e-06;0.0011574408099712036
7.03825e-06;0.001158502284875625
7.03850e-06;0.0011595637597800429
7.03875e-06;0.0011606252346844609
7.03900e-06;0.0011616867095888823
7.03925e-06;0.001163515679989118
7.03950e-06;0.0011660601478504164
7.03975e-06;0.0011686046157117235
7.04000e-06;0.001171149083573022
7.04025e-06;0.0011736935514343205
7.04050e-06;0.0011762380192956276
7.04075e-06;0.001178782487156926
7.04100e-06;0.0011813269550182332
7.04125e-06;0.0011838714228795317
7.04150e-06;0.0011864158907408302
7.04175e-06;0.001188960358602137
7.04200e-06;0.0011915048264634356
7.04225e-06;0.0011940492943247343
7.04250e-06;0.0011965937621860412
7.04275e-06;0.0011991382300473397
7.04300e-06;0.0012016826979086381
7.04325e-06;0.0012079294981299582
7.04350e-06;0.001217627796656886
7.04375e-06;0.001227326095183814
7.04400e-06;0.0012370243937107745
7.04425e-06;0.0012467226922377023
7.04450e-06;0.0012564209907646301
7.04475e-06;0.001266119289291591
7.04500e-06;0.0012758175878185187
7.04525e-06;0.0012855158863454793
7.04550e-06;0.0012952141848724071
7.04575e-06;0.001304912483399335
7.04600e-06;0.0013146107819262958
7.04625e-06;0.0013243090804532236
7.04650e-06;0.0013340073789801514
7.04675e-06;0.0013437056775071122
7.04700e-06;0.00135340397603404
7.04725e-06;0.0013636917998828537
7.04750e-06;0.0013745292085478717
7.04775e-06;0.0013853666172128532
7.04800e-06;0.0013962040258778344
7.04825e-06;0.0014070414345428526
7.04850e-06;0.0014178788432078339
7.04875e-06;0.0014287162518728154
7.04900e-06;0.0014395536605378333
7.04925e-06;0.0014503910692028148
7.04950e-06;0.0014611297185812635
7.04975e-06;0.0014663338633485032
7.05000e-06;0.0014715380081157426
7.05025e-06;0.0014767421528829997
7.05050e-06;0.0014819462976502394
7.05075e-06;0.001487150442417479
7.05100e-06;0.0014923545871847362
7.05125e-06;0.0014975587319519756
7.05150e-06;0.0015027628767192152
7.05175e-06;0.0015079670214864724
7.05200e-06;0.0015084820327358674
7.05225e-06;0.0015046256005773675
7.05250e-06;0.0015007691684188543
7.05275e-06;0.0014969127362603543
7.05300e-06;0.0014930563041018544
7.05325e-06;0.0014891998719433414
7.05350e-06;0.0014853434397848414
7.05375e-06;0.0014814870076263285
7.05400e-06;0.0014776305754678285
7.05425e-06;0.0014737741433093286
7.05450e-06;0.0014662611037049578
7.05475e-06;0.0014553391928341375
7.05500e-06;0.0014444172819633172
7.05525e-06;0.0014334953710924598
7.05550e-06;0.0014225734602216396
7.05575e-06;0.0014116515493508193
7.05600e-06;0.001400729638479962
7.05625e-06;0.0013898077276091416
7.05650e-06;0.0013788858167383213
7.05675e-06;0.0013679639058674642
7.05700e-06;0.0013562212184087827
7.05725e-06;0.0013437133622061603
7.05750e-06;0.0013312055060034958
7.05775e-06;0.0013186976498008735
7.05800e-06;0.0013061897935982513
7.05825e-06;0.0012936819373955866
7.05850e-06;0.0012811740811929644
7.05875e-06;0.0012686662249902997
7.05900e-06;0.0012561583687876775
7.05925e-06;0.0012458870072020185
7.05950e-06;0.0012377006170959418
7.05975e-06;0.001229514226989893
7.06000e-06;0.0012213278368838443
7.06025e-06;0.0012131414467777676
7.06050e-06;0.0012049550566717187
7.06075e-06;0.0011967686665656698
7.06100e-06;0.0011885822764595934
7.06125e-06;0.0011803958863535445
7.06150e-06;0.0011759927468390752
7.06175e-06;0.0011751165416277363
7.06200e-06;0.0011742403364164004
7.06225e-06;0.0011733641312050645
7.06250e-06;0.0011724879259937255
7.06275e-06;0.0011716117207823894
7.06300e-06;0.0011707355155710505
7.06325e-06;0.0011698593103597146
7.06350e-06;0.0011689831051483787
7.06375e-06;0.0011681068999370397
7.06400e-06;0.0011672306947257038
7.06425e-06;0.0011694751747949896
7.06450e-06;0.0011746289128419186
7.06475e-06;0.0011797826508888303
7.06500e-06;0.0011849363889357418
7.06525e-06;0.001190090126982671
7.06550e-06;0.0011952438650295826
7.06575e-06;0.0012003976030764943
7.06600e-06;0.0012055513411234234
7.06625e-06;0.001210705079170335
7.06650e-06;0.0012158588172172466
7.06675e-06;0.0012210125552641756
7.06700e-06;0.0012270793977712567
7.06725e-06;0.0012339974816552165
7.06750e-06;0.001240915565539153
7.06775e-06;0.0012478336494230894
7.06800e-06;0.0012547517333070493
7.06825e-06;0.0012616698171909857
7.06850e-06;0.0012685879010749222
7.06875e-06;0.0012751212631268174
7.06900e-06;0.0012803558075418194
7.06925e-06;0.0012855903519568214
7.06950e-06;0.0012908248963718412
7.06975e-06;0.0012960594407868432
7.07000e-06;0.0013012939852018453
7.07025e-06;0.001306528529616865
7.07050e-06;0.001311763074031867
7.07075e-06;0.0013064971080091916
7.07100e-06;0.0013005550447100305
7.07125e-06;0.0012946129814108893
7.07150e-06;0.0012886709181117281
7.07175e-06;0.001282728854812587
7.07200e-06;0.001276786791513446
7.07225e-06;0.0012708447282142848
7.07250e-06;0.0012649026649151436
7.07275e-06;0.0012589606016160026
7.07300e-06;0.001247119094493908
7.07325e-06;0.001224863920751232
7.07350e-06;0.0012026087470085561
7.07375e-06;0.0011803535732658047
7.07400e-06;0.0011580983995231285
7.07425e-06;0.0011358432257804526
7.07450e-06;0.0011135880520377012
7.07475e-06;0.0010913328782950252
7.07500e-06;0.001069077704552349
7.07525e-06;0.0010468225308095979
7.07550e-06;0.0010174306901924676
7.07575e-06;0.0009860699370577812
7.07600e-06;0.0009547091839232013
7.07625e-06;0.0009233484307886213
7.07650e-06;0.000891987677653935
7.07675e-06;0.0008601238704119403
7.07700e-06;0.0008269903553398106
7.07725e-06;0.0007938568402675688
7.07750e-06;0.0007607233251954392
7.07775e-06;0.0007275898101233095
7.07800e-06;0.0006944562950510677
7.07825e-06;0.0006628317567768237
7.07850e-06;0.0006316235253525318
7.07875e-06;0.0006004152939281341
7.07900e-06;0.0005712254796134306
7.07925e-06;0.0005425925200296564
7.07950e-06;0.0005163341052979629
7.07975e-06;0.0004907307962570737
7.08000e-06;0.00046820324338866354
7.08025e-06;0.0004465242511908147
7.08050e-06;0.00042774553270143157
7.08075e-06;0.0004119688296790428
7.08100e-06;0.0003990476984258076
7.08125e-06;0.00038900520560488847
7.08150e-06;0.00038185375339560635
7.08175e-06;0.00037760421328426907
7.08200e-06;0.0003762682550976756
7.08225e-06;0.00037789379641509443
7.08250e-06;0.00038256966624459837
7.08275e-06;0.00039033110974496843
7.08300e-06;0.00040111461293092606
7.08325e-06;0.0004148116307508761
7.08350e-06;0.00043130701902001085
7.08375e-06;0.000450484636953761
7.08400e-06;0.00047222882827536083
7.08425e-06;0.0004973844671859556
7.08450e-06;0.00052332965892322
7.08475e-06;0.0005528254222798436
7.08500e-06;0.0005833007416431237
7.08525e-06;0.0006167695733177436
7.08550e-06;0.000651064275663249
7.08575e-06;0.0006882125240653215
7.08600e-06;0.0007261480282894729
7.08625e-06;0.0007640835325136243
7.08650e-06;0.0008046027006644008
7.08675e-06;0.0008458346677075323
7.08700e-06;0.000887066634750664
7.08725e-06;0.0009282986017939352
7.08750e-06;0.0009695305688370668
7.08775e-06;0.0010100921121175448
7.08800e-06;0.0010504686943006256
7.08825e-06;0.0010908452764835693
7.08850e-06;0.00113122185866665
7.08875e-06;0.0011715984408495938
7.08900e-06;0.001208113462939797
7.08925e-06;0.0012435631313945442
7.08950e-06;0.0012790127998491714
7.08975e-06;0.001309371127345873
7.09000e-06;0.0013383248208426552
7.09025e-06;0.0013672785143393395
7.09050e-06;0.0013927527902916383
7.09075e-06;0.0014172671407109644
7.09100e-06;0.0014417814911302075
7.09125e-06;0.001461901456922062
7.09150e-06;0.001480809069798011
7.09175e-06;0.0014997166826738958
7.09200e-06;0.0015186242955497807
7.09225e-06;0.0015375319084257296
7.09250e-06;0.0015564395213016145
7.09275e-06;0.0015753471341775633
7.09300e-06;0.0015942547470534482
7.09325e-06;0.001613162359929333
7.09350e-06;0.0016305318315092154
7.09375e-06;0.0016440190367126442
7.09400e-06;0.001657506241916073
7.09425e-06;0.0016709934471195477
7.09450e-06;0.0016844806523229766
7.09475e-06;0.0016979678575264057
7.09500e-06;0.0017114550627298803
7.09525e-06;0.0017249422679333091
7.09550e-06;0.001738429473136738
7.09575e-06;0.0017519166783402126
7.09600e-06;0.0017623849953342318
7.09625e-06;0.001772020440781154
7.09650e-06;0.001781655886228109
7.09675e-06;0.0017912913316750312
7.09700e-06;0.0018009267771219861
7.09725e-06;0.0018105622225689083
7.09750e-06;0.0018201976680158305
7.09775e-06;0.0018298331134627853
7.09800e-06;0.0018394685589097075
7.09825e-06;0.00184910400435663
7.09850e-06;0.0018587394498035847
7.09875e-06;0.0018683748952505069
7.09900e-06;0.001878010340697429
7.09925e-06;0.0018827766982917244
7.09950e-06;0.0018861997385946246
7.09975e-06;0.0018896227788975247
7.10000e-06;0.0018930458192004365
7.10025e-06;0.0018964688595033367
7.10050e-06;0.0018998918998062368
7.10075e-06;0.0019033149401091486
7.10100e-06;0.0019067379804120488
7.10125e-06;0.0019101610207149606
7.10150e-06;0.0019135840610178608
7.10175e-06;0.001917007101320761
7.10200e-06;0.0019204301416236727
7.10225e-06;0.0019238531819265729
7.10250e-06;0.0019201554484167707
7.10275e-06;0.0019144931870776778
7.10300e-06;0.0019088309257386039
7.10325e-06;0.00190316866439953
7.10350e-06;0.001897506403060437
7.10375e-06;0.001891844141721363
7.10400e-06;0.0018861818803822894
7.10425e-06;0.0018805196190431962
7.10450e-06;0.0018748573577041226
7.10475e-06;0.0018691950963650487
7.10500e-06;0.0018635328350259557
7.10525e-06;0.001853662412000557
7.10550e-06;0.0018426310125195212
7.10575e-06;0.0018315996130385227
7.10600e-06;0.0018205682135575242
7.10625e-06;0.0018095368140764881
7.10650e-06;0.0017985054145954896
7.10675e-06;0.001787474015114491
7.10700e-06;0.0017764426156334553
7.10725e-06;0.0017654112161524568
7.10750e-06;0.0017543798166714582
7.10775e-06;0.0017433484171904222
7.10800e-06;0.0017326521259651893
7.10825e-06;0.0017220482866997407
7.10850e-06;0.001711444447434256
7.10875e-06;0.0017008406081688073
7.10900e-06;0.0016902367689033586
7.10925e-06;0.001679632929637874
7.10950e-06;0.0016690290903724253
7.10975e-06;0.001659613074247934
7.11000e-06;0.001650524762903549
7.11025e-06;0.0016414364515591638
7.11050e-06;0.0016323481402147478
7.11075e-06;0.0016232598288703627
7.11100e-06;0.0016141715175259775
7.11125e-06;0.0016050832061815616
7.11150e-06;0.0015915059206031133
7.11175e-06;0.001576690186081142
7.11200e-06;0.0015618744515591206
7.11225e-06;0.0015470587170371493
7.11250e-06;0.001532242982515178
7.11275e-06;0.0015174272479931564
7.11300e-06;0.0015026115134711851
7.11325e-06;0.0014877957789492138
7.11350e-06;0.0014729800444271922
7.11375e-06;0.001458164309905221
7.11400e-06;0.0014410977649612574
7.11425e-06;0.0014183501778147502
7.11450e-06;0.001395602590668243
7.11475e-06;0.0013728550035216587
7.11500e-06;0.0013501074163751515
7.11525e-06;0.001327359829228644
7.11550e-06;0.0013046122420820598
7.11575e-06;0.0012818646549355526
7.11600e-06;0.0012591170677890453
7.11625e-06;0.001236369480642461
7.11650e-06;0.0012136218934959537
7.11675e-06;0.001189263169360538
7.11700e-06;0.0011644599537226443
7.11725e-06;0.0011396567380848347
7.11750e-06;0.0011148535224470254
7.11775e-06;0.0010900503068091317
7.11800e-06;0.001065247091171322
7.11825e-06;0.0010414925845872044
7.11850e-06;0.0010203850181159267
7.11875e-06;0.000999277451644649
7.11900e-06;0.0009781698851732995
7.11925e-06;0.0009570623187020219
7.11950e-06;0.0009359547522307442
7.11975e-06;0.0009148471857593948
7.12000e-06;0.0008975235089421913
7.12025e-06;0.0008812437575072753
7.12050e-06;0.0008649640060723041
7.12075e-06;0.0008486842546373879
7.12100e-06;0.000832000668575109
7.12125e-06;0.0008142978045059645
7.12150e-06;0.0007965949404368801
7.12175e-06;0.0007788920763677959
7.12200e-06;0.0007611892122986515
7.12225e-06;0.0007423407762376626
7.12250e-06;0.0007231762919329112
7.12275e-06;0.0007040118076282248
7.12300e-06;0.0006816312344622427
7.12325e-06;0.0006583633846838433
7.12350e-06;0.0006350955349055227
7.12375e-06;0.000611827685127202
7.12400e-06;0.0005885598353488027
7.12425e-06;0.0005652919855704821
7.12450e-06;0.0005408828880557384
7.12475e-06;0.0005135932829292809
7.12500e-06;0.0004863036778029158
7.12525e-06;0.00045901407267655064
7.12550e-06;0.0004317244675500931
7.12575e-06;0.000404434862423728
7.12600e-06;0.00037714525729736284
7.12625e-06;0.0003487778411185808
7.12650e-06;0.00032011307104813126
7.12675e-06;0.0002914483009775846
7.12700e-06;0.0002628196594083227
7.12725e-06;0.00023428220612302348
7.12750e-06;0.00020574475283762758
7.12775e-06;0.00017720729955232836
7.12800e-06;0.00014949203233273484
7.12825e-06;0.0001225717635365859
7.12850e-06;9.637846020694375e-05
7.12875e-06;7.094106932798852e-05
7.12900e-06;4.6378905453280925e-05
7.12925e-06;2.2863309199611086e-05
7.12950e-06;5.736193539867063e-07
7.12975e-06;-2.0310857792679237e-05
7.13000e-06;-3.9606979038291417e-05
7.13025e-06;-5.6960845100023364e-05
7.13050e-06;-7.175275320443308e-05
7.13075e-06;-8.345814095294722e-05
