Time(s);Current(A)
2.50000e-06;-0.003652687156665092
2.50025e-06;-0.003592947470116382
2.50050e-06;-0.0035302875734577405
2.50075e-06;-0.0034676238832707035
2.50100e-06;-0.003402912197658726
2.50125e-06;-0.003338197851577817
2.50150e-06;-0.0032728391688152773
2.50175e-06;-0.003207479649020694
2.50200e-06;-0.0031425909995906292
2.50225e-06;-0.0030785237877195538
2.50250e-06;-0.0030156105188256675
2.50275e-06;-0.002954131356138827
2.50300e-06;-0.002894412435581312
2.50325e-06;-0.0028368552921430004
2.50350e-06;-0.002781881788670329
2.50375e-06;-0.002729913581761112
2.50400e-06;-0.0026813725602393996
2.50425e-06;-0.0026366906119603137
2.50450e-06;-0.0025965068207282195
2.50475e-06;-0.0025616428418935044
2.50500e-06;-0.002532605723937494
2.50525e-06;-0.0025095016921345774
2.50550e-06;-0.0024923371618954197
2.50575e-06;-0.0024840895535153404
2.50600e-06;-0.0024758535187420433
2.50625e-06;-0.00247959398449201
2.50650e-06;-0.002483350008435431
2.50675e-06;-0.0024997158244763253
2.50700e-06;-0.002516098021394469
2.50725e-06;-0.002541907856860198
2.50750e-06;-0.0025736970876880697
2.50775e-06;-0.002611207064760836
2.50800e-06;-0.00265418283912776
2.50825e-06;-0.002702374111805679
2.50850e-06;-0.0027556117423253
2.50875e-06;-0.002813797849383303
2.50900e-06;-0.002876711171435884
2.50925e-06;-0.002943973794810112
2.50950e-06;-0.0030151676076256837
2.50975e-06;-0.00308987537616077
2.51000e-06;-0.0031676791703164654
2.51025e-06;-0.003248163849430192
2.51050e-06;-0.003330965665279405
2.51075e-06;-0.003415765116827836
2.51100e-06;-0.0035021653284171787
2.51125e-06;-0.0035896716617983353
2.51150e-06;-0.0036777642387672838
2.51175e-06;-0.0037659233810256186
2.51200e-06;-0.0038536298756337065
2.51225e-06;-0.0039403654403703525
2.51250e-06;-0.004025644348223589
2.51275e-06;-0.004109008585371039
2.51300e-06;-0.004189951575464445
2.51325e-06;-0.004267906221593567
2.51350e-06;-0.004342289071310481
2.51375e-06;-0.0044125161859649015
2.51400e-06;-0.004478005486531034
2.51425e-06;-0.004538177686742878
2.51450e-06;-0.004592585115132389
2.51475e-06;-0.004641043958606589
2.51500e-06;-0.004683495846991596
2.51525e-06;-0.004719842577711736
2.51550e-06;-0.004749957527749149
2.51575e-06;-0.004770475611768722
2.51600e-06;-0.0047909812393859795
2.51625e-06;-0.004795047639312718
2.51650e-06;-0.004799092683695127
2.51675e-06;-0.0048031377280775426
2.51700e-06;-0.0047912372804438325
2.51725e-06;-0.004779316118658101
2.51750e-06;-0.00475543484961385
2.51775e-06;-0.0047315380436717715
2.51800e-06;-0.0046963184912954216
2.51825e-06;-0.004661084229991341
2.51850e-06;-0.0046153254928511305
2.51875e-06;-0.004569553083784573
2.51900e-06;-0.004514558126373741
2.51925e-06;-0.004459551188318676
2.51950e-06;-0.00439670385176945
2.51975e-06;-0.004333846330071571
2.52000e-06;-0.004264501261129474
2.52025e-06;-0.0041951477644736525
2.52050e-06;-0.004120759559110516
2.52075e-06;-0.004046364813358426
2.52100e-06;-0.00396870385497656
2.52125e-06;-0.0038910386535882606
2.52150e-06;-0.0038119257292916066
2.52175e-06;-0.003732810924316052
2.52200e-06;-0.003653735067876687
2.52225e-06;-0.0035752854614864594
2.52250e-06;-0.0034979337383842287
2.52275e-06;-0.003422191608066615
2.52300e-06;-0.003348590364688808
2.52325e-06;-0.003277654119393799
2.52350e-06;-0.0032099039510890917
2.52375e-06;-0.003145860004640647
2.52400e-06;-0.0030860424237065085
2.52425e-06;-0.003030973909759017
2.52450e-06;-0.002981204373436263
2.52475e-06;-0.002937226093632043
2.52500e-06;-0.002899312232409395
2.52525e-06;-0.0028706842458786287
2.52550e-06;-0.0028420683120356717
2.52575e-06;-0.0028260634491969563
2.52600e-06;-0.0028100749688972585
2.52625e-06;-0.0028069975214636317
2.52650e-06;-0.002803936846237477
2.52675e-06;-0.0028139998512593206
2.52700e-06;-0.002824079904730358
2.52725e-06;-0.002843742111986921
2.52750e-06;-0.002869533896261164
2.52775e-06;-0.0029012424106746983
2.52800e-06;-0.002938659038970908
2.52825e-06;-0.0029815760950073354
2.52850e-06;-0.0030297970552213634
2.52875e-06;-0.003083101692635246
2.52900e-06;-0.003141184876530116
2.52925e-06;-0.0032036748627595688
2.52950e-06;-0.0032701872642428415
2.52975e-06;-0.0033403379101157376
2.53000e-06;-0.0034137423972876533
2.53025e-06;-0.0034900170199515124
2.53050e-06;-0.003568784816535504
2.53075e-06;-0.003649654649984349
2.53100e-06;-0.00373218165071573
2.53125e-06;-0.0038158790242263916
2.53150e-06;-0.0039002531783116387
2.53175e-06;-0.003984809581892626
2.53200e-06;-0.004069054167739238
2.53225e-06;-0.0041524933342830805
2.53250e-06;-0.004234636735959514
2.53275e-06;-0.004314987520632765
2.53300e-06;-0.004393012553251844
2.53325e-06;-0.004468153538556536
2.53350e-06;-0.004539848893263189
2.53375e-06;-0.004607535634688107
2.53400e-06;-0.004670650313277659
2.53425e-06;-0.004728649011274508
2.53450e-06;-0.004781420804501751
2.53475e-06;-0.004829489204130098
2.53500e-06;-0.0048711006948476705
2.53525e-06;-0.004912703805578247
2.53550e-06;-0.004947587305546816
2.53575e-06;-0.004977704076634279
2.53600e-06;-0.005000264929019129
2.53625e-06;-0.00502281597384083
2.53650e-06;-0.005037693575685606
2.53675e-06;-0.005047941331537503
2.53700e-06;-0.005053966877767554
2.53725e-06;-0.005053827032407968
2.53750e-06;-0.005053679184949248
2.53775e-06;-0.005045358888191481
2.53800e-06;-0.005037027974930894
2.53825e-06;-0.005020671802959261
2.53850e-06;-0.005004305205694242
2.53875e-06;-0.004981061808350444
2.53900e-06;-0.004957809477630019
2.53925e-06;-0.004928882519563834
2.53950e-06;-0.0048999481898157286
2.53975e-06;-0.004865969850217385
2.54000e-06;-0.004831984958147091
2.54025e-06;-0.004793620855422703
2.54050e-06;-0.004755251063840542
2.54075e-06;-0.00471379236266723
2.54100e-06;-0.004672329648814705
2.54125e-06;-0.00462910227560613
2.54150e-06;-0.004585872609998916
2.54175e-06;-0.004541844673793526
2.54200e-06;-0.004497815700586723
2.54225e-06;-0.004453975540582793
2.54250e-06;-0.004410135625858562
2.54275e-06;-0.004367864116373099
2.54300e-06;-0.004325594644340385
2.54325e-06;-0.004286293632096789
2.54350e-06;-0.004246996476060889
2.54375e-06;-0.0042118432117611545
2.54400e-06;-0.00417669533062581
2.54425e-06;-0.004145350454335531
2.54450e-06;-0.004116157687239276
2.54475e-06;-0.004091327152758455
2.54500e-06;-0.004076016829363703
2.54525e-06;-0.004046430728898458
2.54550e-06;-0.004018364234903995
2.54575e-06;-0.003986716270553735
2.54600e-06;-0.003955728821114228
2.54625e-06;-0.003926898439703917
2.54650e-06;-0.003901624497094978
2.54675e-06;-0.0038732984460461794
2.54700e-06;-0.003844511265264815
2.54725e-06;-0.003815589339087672
2.54750e-06;-0.003785282037449263
2.54775e-06;-0.003753164796387039
2.54800e-06;-0.0037210778849844444
2.54825e-06;-0.003689256222424339
2.54850e-06;-0.003657448822807728
2.54875e-06;-0.0036257661601419374
2.54900e-06;-0.003593996773045803
2.54925e-06;-0.003561404978862535
2.54950e-06;-0.003528129823057234
2.54975e-06;-0.003493769957235394
2.55000e-06;-0.0034594818481149766
2.55025e-06;-0.003425821289131293
2.55050e-06;-0.0033921607301476663
2.55075e-06;-0.0033585599385514307
2.55100e-06;-0.0033254818442279544
2.55125e-06;-0.0032924037499044785
2.55150e-06;-0.003259349040915267
2.55175e-06;-0.003226498848986821
2.55200e-06;-0.0031938831674037235
2.55225e-06;-0.0031633184022683285
2.55250e-06;-0.003132753637132881
2.55275e-06;-0.003102511400870394
2.55300e-06;-0.00307508984942432
2.55325e-06;-0.0030476682979782
2.55350e-06;-0.003020547012949125
2.55375e-06;-0.002996051715837554
2.55400e-06;-0.002971821095475578
2.55425e-06;-0.002950058951412499
2.55450e-06;-0.0029296375828872226
2.55475e-06;-0.002909059965902524
2.55500e-06;-0.002887195694385342
2.55525e-06;-0.002863520543216042
2.55550e-06;-0.0028395985818040195
2.55575e-06;-0.00281351813486539
2.55600e-06;-0.0027874376879267163
2.55625e-06;-0.00276117542230414
2.55650e-06;-0.002733323056557093
2.55675e-06;-0.002704996724676629
2.55700e-06;-0.0026725253094003
2.55725e-06;-0.0026400538941240264
2.55750e-06;-0.0026070575909798734
2.55775e-06;-0.0025694708670599155
2.55800e-06;-0.0025318841431399577
2.55825e-06;-0.0024942974192200635
2.55850e-06;-0.002456201935866855
2.55875e-06;-0.0024136570833902878
2.55900e-06;-0.0023711122309137927
2.55925e-06;-0.0023285673784372257
2.55950e-06;-0.002285654980418942
2.55975e-06;-0.002239528203112743
2.56000e-06;-0.002193401425806622
2.56025e-06;-0.0021471919019262504
2.56050e-06;-0.002100258715685756
2.56075e-06;-0.0020532571652697993
2.56100e-06;-0.0020056577341424895
2.56125e-06;-0.001958054420723191
2.56150e-06;-0.0019104509484749398
2.56175e-06;-0.0018632067745206946
2.56200e-06;-0.0018166191603502966
2.56225e-06;-0.0017710166679041379
2.56250e-06;-0.001726579019331312
2.56275e-06;-0.001683335756931521
2.56300e-06;-0.0016413822736096328
2.56325e-06;-0.0016009529909002172
2.56350e-06;-0.0015623359168420203
2.56375e-06;-0.0015258117535220678
2.56400e-06;-0.0014916820932605532
2.56425e-06;-0.0014603337668844794
2.56450e-06;-0.001432630541054686
2.56475e-06;-0.0014099809723883481
2.56500e-06;-0.00139335938873057
2.56525e-06;-0.0013829180563341534
2.56550e-06;-0.0013785427893660373
2.56575e-06;-0.0013801146417654715
2.56600e-06;-0.0013875278738662265
2.56625e-06;-0.0014007302286551072
2.56650e-06;-0.0014199679646266499
2.56675e-06;-0.0014461762599639147
2.56700e-06;-0.0014816682647905797
2.56725e-06;-0.0015181657474057236
2.56750e-06;-0.001564076491521731
2.56775e-06;-0.0016159905835812511
2.56800e-06;-0.0016735470861196776
2.56825e-06;-0.0017364183163675149
2.56850e-06;-0.001804463868565378
2.56875e-06;-0.0018777569370061128
2.56900e-06;-0.001956200528441609
2.56925e-06;-0.002039374987009843
2.56950e-06;-0.0021267557869733733
2.56975e-06;-0.0022178171611159
2.57000e-06;-0.0023120382021214574
2.57025e-06;-0.0024089191293722185
2.57050e-06;-0.0025080773081718032
2.57075e-06;-0.0026092641545226096
2.57100e-06;-0.0027121240601780906
2.57125e-06;-0.002816099810206257
2.57150e-06;-0.0029205683915069407
2.57175e-06;-0.0030249055256105113
2.57200e-06;-0.003128491083297032
2.57225e-06;-0.0032307173739267777
2.57250e-06;-0.0033310501753302277
2.57275e-06;-0.0034290398051369624
2.57300e-06;-0.003524169002808684
2.57325e-06;-0.0036157944312482705
2.57350e-06;-0.0037032317056297716
2.57375e-06;-0.003785480124349505
2.57400e-06;-0.0038600443708103004
2.57425e-06;-0.003933669723776611
2.57450e-06;-0.003998592950372849
2.57475e-06;-0.004058659392388885
2.57500e-06;-0.004113805097507661
2.57525e-06;-0.004168358281250399
2.57550e-06;-0.004217287091744438
2.57575e-06;-0.004261868424433022
2.57600e-06;-0.004301757809846125
2.57625e-06;-0.004336667849476358
2.57650e-06;-0.004366807744556707
2.57675e-06;-0.0043930562762111375
2.57700e-06;-0.004416123343835096
2.57725e-06;-0.004436100396199121
2.57750e-06;-0.004452852391529855
2.57775e-06;-0.004466244335836015
2.57800e-06;-0.004476142321954385
2.57825e-06;-0.00448244849128984
2.57850e-06;-0.004485377535925946
2.57875e-06;-0.004485560805743435
